Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1038.885986,0.084717
table,young,yes,0.000000,1038.571045,12.085693
table,young,yes,0.000000,1038.255981,5.086426
table,young,yes,0.000000,1037.941040,9.087402
table,young,yes,0.000000,1037.625977,15.088135
table,young,yes,0.000000,1037.310059,3.089111
table,young,yes,0.000000,1036.994995,0.000000
table,young,yes,0.000000,1036.680054,10.090820
table,young,yes,0.000000,1036.364990,11.091553
table,young,yes,0.000000,1036.050049,1.092529
table,young,yes,0.000000,1035.734985,0.000000
table,young,yes,0.000000,1035.420044,0.094238
table,young,yes,0.000000,1035.104980,15.094971
table,young,yes,0.000000,1034.790039,5.095947
table,young,yes,0.000000,1034.473999,0.000000
table,young,yes,0.000000,1034.159058,0.000000
table,young,yes,0.000000,1033.843994,12.098389
table,young,yes,0.000000,1033.529053,7.099365
table,young,yes,0.000000,1033.213989,20.100098
table,young,yes,0.000000,1032.899048,12.100830
table,young,yes,0.000000,1032.583984,0.000000
table,young,yes,0.000000,1032.269043,5.102539
table,young,yes,0.000000,1031.953979,2.103516
table,young,yes,0.000000,1031.637939,20.104248
table,young,yes,0.000000,1031.322998,19.105225
table,young,yes,0.000000,1031.008057,10.105957
table,young,yes,0.000000,1030.692993,11.106934
table,young,yes,0.000000,1030.378052,24.107666
table,young,yes,0.000000,1030.062988,6.108643
table,young,yes,0.000000,1029.748047,1.109375
table,young,yes,0.000000,1029.432983,19.110352
table,young,yes,0.000000,1029.118042,24.111084
table,young,yes,0.000000,1028.802002,16.112061
table,young,yes,0.000000,1028.487061,20.112793
table,young,yes,0.000000,1028.171997,10.113770
table,young,yes,0.000000,1027.857056,19.114502
table,young,yes,0.000000,1027.541992,22.115479
table,young,yes,0.000000,1027.227051,6.116211
table,young,yes,0.000000,1026.911987,8.116943
table,young,yes,0.000000,1026.597046,0.000000
table,young,yes,0.000000,1026.281982,0.000000
table,young,yes,0.000000,1025.965942,29.119629
table,young,yes,0.000000,1025.651001,30.120361
table,young,yes,0.000000,1025.336060,2.121338
table,young,yes,0.000000,1025.020996,0.000000
table,young,yes,0.000000,1024.706055,6.123047
table,young,yes,0.000000,1024.390991,0.000000
table,young,yes,0.000000,1024.076050,8.124756
table,young,yes,0.000000,1023.760986,30.125488
table,young,yes,0.000000,1023.445984,12.126465
table,young,yes,0.000000,1023.130005,8.127197
table,young,yes,0.000000,1022.815002,13.128174
table,young,yes,0.000000,1022.500000,1.128906
table,young,yes,0.000000,1022.184998,4.129883
table,young,yes,0.000000,1021.869995,0.000000
table,young,yes,0.000000,1021.554993,18.131592
table,young,yes,0.000000,1021.239990,27.132324
table,young,yes,0.000000,1020.924988,6.133301
table,young,yes,0.000000,1020.609985,20.134033
table,young,yes,0.000000,1020.294006,13.134766
table,young,yes,0.000000,1019.979004,16.135742
table,young,yes,0.000000,1019.664001,32.136475
table,young,yes,0.000000,1019.348999,34.137451
table,young,yes,0.000000,1019.033997,21.138184
table,young,yes,0.000000,1018.718994,14.139160
table,young,yes,0.000000,1018.403992,19.139893
table,young,yes,0.000000,1018.088989,9.140869
table,young,yes,0.000000,1017.773987,20.141602
table,young,yes,0.000000,1017.458008,28.142578
table,young,yes,0.000000,1017.143005,19.143311
table,young,yes,0.000000,1016.828003,30.144287
table,young,yes,0.000000,1016.513000,12.145020
table,young,yes,0.000000,1016.197998,10.145996
table,young,yes,0.000000,1015.882996,14.146729
table,young,yes,0.000000,1015.567993,19.147705
table,young,yes,0.000000,1015.252991,9.148438
table,young,yes,0.000000,1014.937988,12.149414
table,young,yes,0.000000,1014.622009,33.150146
table,young,yes,0.000000,1014.307007,45.150879
table,young,yes,0.000000,1013.992004,17.151855
table,young,yes,0.000000,1013.677002,20.152588
table,young,yes,0.000000,1013.362000,38.153564
table,young,yes,0.000000,1013.046997,21.154297
table,young,yes,0.000000,1012.731995,0.000000
table,young,yes,0.000000,1012.416992,0.000000
table,young,yes,0.000000,1012.101990,0.000000
table,young,yes,0.000000,1011.786011,8.157715
table,young,yes,0.000000,1011.471008,5.158691
table,young,yes,0.000000,1011.156006,0.000000
table,young,yes,0.000000,1010.841003,9.160400
table,young,yes,0.000000,1010.526001,17.161133
table,young,yes,0.000000,1010.210999,10.162109
table,young,yes,0.000000,1009.895996,9.162842
table,young,yes,0.000000,1009.580994,0.000000
table,young,yes,0.000000,1009.265015,10.164551
table,young,yes,0.000000,1008.950012,35.165527
table,young,yes,0.000000,1008.635010,30.166260
table,young,yes,0.000000,1008.320007,6.167236
table,young,yes,0.000000,1008.005005,7.167969
table,young,yes,0.000000,1007.690002,11.168701
table,young,yes,0.000000,1007.375000,8.169678
table,young,yes,0.000000,1007.059998,16.170410
table,young,yes,0.000000,1006.744995,21.171387
table,young,yes,0.000000,1006.429016,12.172119
table,young,yes,0.000000,1006.114014,10.173096
table,young,yes,0.000000,1005.799011,22.173828
table,young,yes,0.000000,1005.484009,16.174805
table,young,yes,0.000000,1005.169006,7.175537
table,young,yes,0.000000,1004.854004,6.176514
table,young,yes,0.000000,1004.539001,1.177246
table,young,yes,0.000000,1004.223999,0.000000
table,young,yes,0.000000,1003.908997,12.178955
table,young,yes,0.000000,1003.593018,22.179932
table,young,yes,0.000000,1003.278015,9.180664
table,young,yes,0.000000,1002.963013,10.181641
table,young,yes,0.000000,1002.648010,19.182373
table,young,yes,0.000000,1002.333008,22.183350
table,young,yes,0.000000,1002.018005,14.184082
table,young,yes,0.000000,1001.703003,0.184814
table,young,yes,0.000000,1001.388000,11.185791
table,young,yes,0.000000,1001.072998,21.186523
table,young,yes,0.000000,1000.757019,6.187500
table,young,yes,0.000000,1000.442017,8.188232
table,young,yes,0.000000,1000.127014,25.189209
table,young,yes,0.000000,999.812012,2.189941
table,young,yes,0.000000,999.497009,0.000000
table,young,yes,0.000000,999.182007,0.000000
table,young,yes,0.000000,998.867004,8.192627
table,young,yes,0.000000,998.552002,21.193359
table,young,yes,0.000000,998.237000,20.194336
table,young,yes,0.000000,997.921021,13.195068
table,young,yes,0.000000,997.606018,19.196045
table,young,yes,0.000000,997.291016,15.196777
table,young,yes,0.000000,996.976013,4.197754
table,young,yes,0.000000,996.661011,0.000000
table,young,yes,0.000000,996.346008,22.199463
table,young,yes,0.000000,996.031006,23.200195
table,young,yes,0.000000,995.716003,19.201172
table,young,yes,0.000000,995.401001,22.201904
table,young,yes,0.000000,995.085022,17.202637
table,young,yes,0.000000,994.770020,0.000000
table,young,yes,0.000000,994.455017,0.000000
table,young,yes,0.000000,994.140015,0.000000
table,young,yes,0.000000,993.825012,18.206055
table,young,yes,0.000000,993.510010,18.207031
table,young,yes,0.000000,993.195007,6.207764
table,young,yes,0.000000,992.880005,17.208740
table,young,yes,0.000000,992.565002,18.209473
table,young,yes,0.000000,992.249023,7.210449
table,young,yes,0.000000,991.934021,4.211182
table,young,yes,0.000000,991.619019,13.212158
table,young,yes,0.000000,991.304016,18.212891
table,young,yes,0.000000,990.989014,20.213867
table,young,yes,0.000000,990.674011,0.000000
table,young,yes,0.000000,990.359009,9.215576
table,young,yes,0.000000,990.044006,5.216309
table,young,yes,0.000000,989.729004,6.217285
table,young,yes,0.000000,989.413025,15.218018
table,young,yes,0.000000,989.098022,8.218750
table,young,yes,0.000000,988.783020,0.000000
table,young,yes,0.000000,988.468018,14.220459
table,young,yes,0.000000,988.153015,13.221436
table,young,yes,0.000000,987.838013,0.000000
table,young,yes,0.000000,987.523010,8.223145
table,young,yes,0.000000,987.208008,18.223877
table,young,yes,0.000000,986.893005,30.224854
table,young,yes,0.000000,986.577026,23.225586
table,young,yes,0.000000,986.262024,23.226562
table,young,yes,0.000000,985.947021,21.227295
table,young,yes,0.000000,985.632019,21.228271
table,young,yes,0.000000,985.317017,13.229004
table,young,yes,0.000000,985.002014,24.229980
table,young,yes,0.000000,984.687012,17.230713
table,young,yes,0.000000,984.372009,5.231689
table,young,yes,0.000000,984.057007,5.232422
table,young,yes,0.000000,983.741028,12.233398
table,young,yes,0.000000,983.426025,16.234131
table,young,yes,0.000000,983.111023,16.235107
table,young,yes,0.000000,982.796021,9.235840
table,young,yes,0.000000,982.481018,0.000000
table,young,yes,0.000000,982.166016,0.000000
table,young,yes,0.000000,981.851013,20.238281
table,young,yes,0.000000,981.536011,29.239258
table,young,yes,0.000000,981.221008,16.239990
table,young,yes,0.000000,980.905029,27.240967
table,young,yes,0.000000,980.590027,25.241699
table,young,yes,0.000000,980.275024,12.242676
table,young,yes,0.000000,979.960022,7.243408
table,young,yes,0.000000,979.645020,2.244385
table,young,yes,0.000000,979.330017,21.245117
table,young,yes,0.000000,979.015015,8.246094
table,young,yes,0.000000,978.700012,7.246826
table,young,yes,0.000000,978.383972,18.247803
table,young,yes,0.000000,978.068970,16.248535
table,young,yes,0.000000,977.754028,2.249512
table,young,yes,0.000000,977.439026,8.250244
table,young,yes,0.000000,977.124023,21.251221
table,young,yes,0.000000,976.809021,29.251953
table,young,yes,0.000000,976.494019,25.252930
table,young,yes,0.000000,976.179016,17.253662
table,young,yes,0.000000,975.864014,22.254395
table,young,yes,0.000000,975.547974,29.255371
table,young,yes,0.000000,975.232971,17.256104
table,young,yes,0.000000,974.918030,21.257080
table,young,yes,0.000000,974.603027,26.257812
table,young,yes,0.000000,974.288025,32.258789
table,young,yes,0.000000,973.973022,21.259521
table,young,yes,0.000000,973.658020,18.260498
table,young,yes,0.000000,973.343018,17.261230
table,young,yes,0.000000,973.028015,5.262207
table,young,yes,0.000000,972.711975,0.000000
table,young,yes,0.000000,972.396973,10.263916
table,young,yes,0.000000,972.081970,19.264648
table,young,yes,0.000000,971.767029,19.265625
table,young,yes,0.000000,971.452026,9.266357
table,young,yes,0.000000,971.137024,18.267334
table,young,yes,0.000000,970.822021,5.268066
table,young,yes,0.000000,970.507019,21.269043
table,young,yes,0.000000,970.192017,30.269775
table,young,yes,0.000000,969.875977,21.270508
table,young,yes,0.000000,969.560974,15.271484
table,young,yes,0.000000,969.245972,11.272217
table,young,yes,0.000000,968.931030,13.273193
table,young,yes,0.000000,968.616028,1.273926
table,young,yes,0.000000,968.301025,6.274902
table,young,yes,0.000000,967.986023,15.275635
table,young,yes,0.000000,967.671021,12.276611
table,young,yes,0.000000,967.356018,7.277344
table,young,yes,0.000000,967.039978,3.278320
table,young,yes,0.000000,966.724976,0.000000
table,young,yes,0.000000,966.409973,13.280029
table,young,yes,0.000000,966.094971,17.280762
table,young,yes,0.000000,965.780029,11.281738
table,young,yes,0.000000,965.473999,10.282471
table,young,yes,0.000000,965.169006,8.283447
table,young,yes,0.000000,964.862976,14.284180
table,young,yes,0.000000,964.557983,6.285156
table,young,yes,0.000000,964.252014,0.285889
table,young,yes,0.000000,963.945984,29.286865
table,young,yes,0.000000,963.640991,21.287598
table,young,yes,0.000000,963.335022,18.288330
table,young,yes,0.000000,963.030029,18.289307
table,young,yes,0.000000,962.723999,12.290039
table,young,yes,0.000000,962.418030,19.291016
table,young,yes,0.000000,962.112976,24.291748
table,young,yes,0.000000,961.807007,12.292725
table,young,yes,0.000000,961.502014,0.000000
table,young,yes,0.000000,961.195984,5.294434
table,young,yes,0.000000,960.890015,23.295166
table,young,yes,0.000000,960.585022,21.296143
table,young,yes,0.000000,960.278992,7.296875
table,young,yes,0.000000,959.973999,24.297852
table,young,yes,0.000000,959.668030,7.298584
table,young,yes,0.000000,959.362000,0.000000
table,young,yes,0.000000,959.057007,14.300293
table,young,yes,0.000000,958.750977,21.301270
table,young,yes,0.000000,958.445984,11.302002
table,young,yes,0.000000,958.140015,12.302979
table,young,yes,0.000000,957.833984,30.303711
table,young,yes,0.000000,957.528992,35.304443
table,young,yes,0.000000,957.223022,14.305420
table,young,yes,0.000000,956.918030,0.000000
table,young,yes,0.000000,956.612000,0.000000
table,young,yes,0.000000,956.306030,0.000000
table,young,yes,0.000000,956.000977,7.308838
table,young,yes,0.000000,955.695007,21.309570
table,young,yes,0.000000,955.390015,17.310547
table,young,yes,0.000000,955.083984,9.311279
table,young,yes,0.000000,954.778015,9.312256
table,young,yes,0.000000,954.473022,15.312988
table,young,yes,0.000000,954.166992,27.313965
table,young,yes,0.000000,953.862000,23.314697
table,young,yes,0.000000,953.556030,25.315674
table,young,yes,0.000000,953.250000,20.316406
table,young,yes,0.000000,952.945007,26.317383
table,young,yes,0.000000,952.638977,25.318115
table,young,yes,0.000000,952.333984,31.319092
table,young,yes,0.000000,952.028015,21.319824
table,young,yes,0.000000,951.721985,14.320801
table,young,yes,0.000000,951.416992,16.321533
table,young,yes,0.000000,951.111023,14.322266
table,young,yes,0.000000,950.806030,11.323242
table,young,yes,0.000000,950.500000,0.000000
table,young,yes,0.000000,950.193970,0.000000
table,young,yes,0.000000,949.888977,0.000000
table,young,yes,0.000000,949.583008,5.326660
table,young,yes,0.000000,949.278015,20.327393
table,young,yes,0.000000,948.971985,25.328369
table,young,yes,0.000000,948.666016,32.329102
table,young,yes,0.000000,948.361023,33.330078
table,young,yes,0.000000,948.054993,21.330811
table,young,yes,0.000000,947.750000,17.331787
table,young,yes,0.000000,947.443970,28.332520
table,young,yes,0.000000,947.138000,13.333496
table,young,yes,0.000000,946.833008,5.334229
table,young,yes,0.000000,946.526978,16.335205
table,young,yes,0.000000,946.221985,19.335938
table,young,yes,0.000000,945.916016,11.336914
table,young,yes,0.000000,945.609985,11.337646
table,young,yes,0.000000,945.304993,10.338379
table,young,yes,0.000000,944.999023,13.339355
table,young,yes,0.000000,944.693970,26.340088
table,young,yes,0.000000,944.388000,18.341064
table,young,yes,0.000000,944.081970,0.000000
table,young,yes,0.000000,943.776978,0.000000
table,young,yes,0.000000,943.471008,0.000000
table,young,yes,0.000000,943.166016,16.344482
table,young,yes,0.000000,942.859985,19.345215
table,young,yes,0.000000,942.554016,7.346191
table,young,yes,0.000000,942.249023,20.346924
table,young,yes,0.000000,941.942993,17.347900
table,young,yes,0.000000,941.638000,9.348633
table,young,yes,0.000000,941.331970,10.349609
table,young,yes,0.000000,941.026001,0.000000
table,young,yes,0.000000,940.721008,0.000000
table,young,yes,0.000000,940.414978,9.352051
table,young,yes,0.000000,940.109985,0.000000
table,young,yes,0.000000,939.804016,11.353760
table,young,yes,0.000000,939.497986,14.354736
table,young,yes,0.000000,939.192993,5.355469
table,young,yes,0.000000,938.887024,7.356201
table,young,yes,0.000000,938.581970,0.000000
table,young,yes,0.000000,938.276001,1.357910
table,young,yes,0.000000,937.969971,9.358887
table,young,yes,0.000000,937.664978,13.359619
table,young,yes,0.000000,937.359009,14.360596
table,young,yes,0.000000,937.054016,10.361328
table,young,yes,0.000000,936.747986,14.362305
table,young,yes,0.000000,936.442017,10.363037
table,young,yes,0.000000,936.137024,20.364014
table,young,yes,0.000000,935.830994,34.364746
table,young,yes,0.000000,935.526001,32.365723
table,young,yes,0.000000,935.219971,0.000000
table,young,yes,0.000000,934.914001,13.367432
table,young,yes,0.000000,934.609009,19.368164
table,young,yes,0.000000,934.302979,16.369141
table,young,yes,0.000000,933.997986,18.369873
table,young,yes,0.000000,933.692017,8.370850
table,young,yes,0.000000,933.385986,7.371582
table,young,yes,0.000000,933.080994,17.372314
table,young,yes,0.000000,932.775024,20.373291
table,young,yes,0.000000,932.469971,24.374023
table,young,yes,0.000000,932.164001,22.375000
table,young,yes,0.000000,931.857971,0.000000
table,young,yes,0.000000,931.552979,11.376709
table,young,yes,0.000000,931.247009,12.377441
table,young,yes,0.000000,930.942017,7.378418
table,young,yes,0.000000,930.635986,2.379150
table,young,yes,0.000000,930.330017,0.000000
table,young,yes,0.000000,930.025024,11.380859
table,young,yes,0.000000,929.718994,23.381836
table,young,yes,0.000000,929.414001,27.382568
table,young,yes,0.000000,929.107971,21.383545
table,young,yes,0.000000,928.802002,5.384277
table,young,yes,0.000000,928.497009,13.385254
table,young,yes,0.000000,928.190979,11.385986
table,young,yes,0.000000,927.885986,18.386963
table,young,yes,0.000000,927.580017,29.387695
table,young,yes,0.000000,927.273987,24.388672
table,young,yes,0.000000,926.968994,9.389404
table,young,yes,0.000000,926.663025,27.390137
table,young,yes,0.000000,926.357971,32.391113
table,young,yes,0.000000,926.052002,10.391846
table,young,yes,0.000000,925.745972,11.392822
table,young,yes,0.000000,925.440979,33.393555
table,young,yes,0.000000,925.135010,21.394531
table,young,yes,0.000000,924.830017,7.395264
table,young,yes,0.000000,924.523987,11.396240
table,young,yes,0.000000,924.218018,23.396973
table,young,yes,0.000000,923.913025,24.397949
table,young,yes,0.000000,923.606995,11.398682
table,young,yes,0.000000,923.302002,13.399658
table,young,yes,0.000000,922.995972,3.400391
table,young,yes,0.000000,922.690002,17.401367
table,young,yes,0.000000,922.385010,24.402100
table,young,yes,0.000000,922.078979,39.403076
table,young,yes,0.000000,921.773987,27.403809
table,young,yes,0.000000,921.468018,11.404785
table,young,yes,0.000000,921.161987,13.405518
table,young,yes,0.000000,920.856995,5.406250
table,young,yes,0.000000,920.551025,25.407227
table,young,yes,0.000000,920.245972,14.407959
table,young,yes,0.000000,919.940002,12.408936
table,young,yes,0.000000,919.633972,23.409668
table,young,yes,0.000000,919.328979,31.410645
table,young,yes,0.000000,919.023010,35.411377
table,young,yes,0.000000,918.718018,20.412354
table,young,yes,0.000000,918.411987,9.413086
table,young,yes,0.000000,918.106018,26.414062
table,young,yes,0.000000,917.801025,10.414795
table,young,yes,0.000000,917.494995,0.415771
table,young,yes,0.000000,917.190002,7.416504
table,young,yes,0.000000,916.883972,4.417480
table,young,yes,0.000000,916.578003,21.418213
table,young,yes,0.000000,916.273010,12.419189
table,young,yes,0.000000,915.966980,10.419922
table,young,yes,0.000000,915.661987,9.420898
table,young,yes,0.000000,915.356018,2.421631
table,young,yes,0.000000,915.049988,3.422607
table,young,yes,0.000000,914.744995,0.000000
table,young,yes,0.000000,914.439026,20.424072
table,young,yes,0.000000,914.133972,22.425049
table,young,yes,0.000000,913.828003,17.425781
table,young,yes,0.000000,913.521973,29.426758
table,young,yes,0.000000,913.216980,12.427490
table,young,yes,0.000000,912.911011,18.428467
table,young,yes,0.000000,912.606018,20.429199
table,young,yes,0.000000,912.299988,28.430176
table,young,yes,0.000000,911.997009,16.430908
table,young,yes,0.000000,911.695007,25.431885
table,young,yes,0.000000,911.392029,14.432617
table,young,yes,0.000000,911.090027,1.433594
table,young,yes,0.000000,910.786987,5.434326
table,young,yes,0.000000,910.484009,9.435303
table,young,yes,0.000000,910.182007,8.436035
table,young,yes,0.000000,909.879028,7.437012
table,young,yes,0.000000,909.575989,8.437744
table,young,yes,0.000000,909.273987,23.438721
table,young,yes,0.000000,908.971008,19.439453
table,young,yes,0.000000,908.669006,23.440186
table,young,yes,0.000000,908.366028,29.441162
table,young,yes,0.000000,908.062988,28.441895
table,young,yes,0.000000,907.760986,36.442871
table,young,yes,0.000000,907.458008,15.443604
table,young,yes,0.000000,907.156006,19.444580
table,young,yes,0.000000,906.853027,25.445312
table,young,yes,0.000000,906.549988,30.446289
table,young,yes,0.000000,906.247986,26.447021
table,young,yes,0.000000,905.945007,17.447998
table,young,yes,0.000000,905.643005,20.448730
table,young,yes,0.000000,905.340027,21.449707
table,young,yes,0.000000,905.036987,10.450439
table,young,yes,0.000000,904.734985,33.451416
table,young,yes,0.000000,904.432007,44.452148
table,young,yes,0.000000,904.129028,25.453125
table,young,yes,0.000000,903.827026,19.453857
table,young,yes,0.000000,903.523987,12.454834
table,young,yes,0.000000,903.221985,25.455566
table,young,yes,0.000000,902.919006,15.456543
table,young,yes,0.000000,902.616028,13.457275
table,young,yes,0.000000,902.314026,20.458008
table,young,yes,0.000000,902.010986,23.458984
table,young,yes,0.000000,901.708984,30.459717
table,young,yes,0.000000,901.406006,7.460693
table,young,yes,0.000000,901.103027,7.461426
table,young,yes,0.000000,900.801025,21.462402
table,young,yes,0.000000,900.497986,38.463135
table,young,yes,0.000000,900.195984,49.464111
table,young,yes,0.000000,899.893005,47.464844
table,young,yes,0.000000,899.590027,29.465820
table,young,yes,0.000000,899.288025,27.466553
table,young,yes,0.000000,898.984985,22.467529
table,young,yes,0.000000,898.682007,33.468262
table,young,yes,0.000000,898.380005,26.469238
table,young,yes,0.000000,898.077026,16.469971
table,young,yes,0.000000,897.775024,5.470947
table,young,yes,0.000000,897.471985,0.000000
table,young,yes,0.000000,897.169006,0.000000
table,young,yes,0.000000,896.867004,14.473389
table,young,yes,0.000000,896.564026,2.474365
table,young,yes,0.000000,896.262024,6.475098
table,young,yes,0.000000,895.958984,24.475830
table,young,yes,0.000000,895.656006,15.476807
table,young,yes,0.000000,895.354004,29.477539
table,young,yes,0.000000,895.051025,39.478516
table,young,yes,0.000000,894.747986,25.479248
table,young,yes,0.000000,894.445984,12.480225
table,young,yes,0.000000,894.143005,17.480957
table,young,yes,0.000000,893.841003,2.481934
table,young,yes,0.000000,893.538025,1.482666
table,young,yes,0.000000,893.234985,11.483643
table,young,yes,0.000000,892.932983,27.484375
table,young,yes,0.000000,892.630005,33.485352
table,young,yes,0.000000,892.328003,22.486084
table,young,yes,0.000000,892.025024,27.487061
table,young,yes,0.000000,891.721985,29.487793
table,young,yes,0.000000,891.419983,11.488770
table,young,yes,0.000000,891.117004,34.489502
table,young,yes,0.000000,890.814026,33.490479
table,young,yes,0.000000,890.512024,15.491211
table,young,yes,0.000000,890.208984,13.491943
table,young,yes,0.000000,889.906982,22.492920
table,young,yes,0.000000,889.604004,16.493652
table,young,yes,0.000000,889.301025,8.494629
table,young,yes,0.000000,888.999023,0.000000
table,young,yes,0.000000,888.695984,18.496338
table,young,yes,0.000000,888.393982,20.497070
table,young,yes,0.000000,888.091003,19.498047
table,young,yes,0.000000,887.788025,14.498779
table,young,yes,0.000000,887.486023,16.499756
table,young,yes,0.000000,887.182983,8.500488
table,young,yes,0.000000,886.880981,21.501465
table,young,yes,0.000000,886.578003,20.502197
table,young,yes,0.000000,886.275024,0.503174
table,young,yes,0.000000,885.973022,28.503906
table,young,yes,0.000000,885.669983,50.504883
table,young,yes,0.000000,885.367004,26.505615
table,young,yes,0.000000,885.065002,17.506592
table,young,yes,0.000000,884.762024,14.507324
table,young,yes,0.000000,884.460022,18.508301
table,young,yes,0.000000,884.156982,23.509033
table,young,yes,0.000000,883.854004,23.509766
table,young,yes,0.000000,883.552002,38.510742
table,young,yes,0.000000,883.249023,16.511475
table,young,yes,0.000000,882.947021,35.512451
table,young,yes,0.000000,882.643982,50.513184
table,young,yes,0.000000,882.341003,23.514160
table,young,yes,0.000000,882.039001,20.514893
table,young,yes,0.000000,881.736023,19.515869
table,young,yes,0.000000,881.434021,12.516602
table,young,yes,0.000000,881.130981,23.517578
table,young,yes,0.000000,880.828003,34.518311
table,young,yes,0.000000,880.526001,18.519287
table,young,yes,0.000000,880.223022,31.520020
table,young,yes,0.000000,879.919983,24.520996
table,young,yes,0.000000,879.617981,13.521729
table,young,yes,0.000000,879.315002,18.522705
table,young,yes,0.000000,879.013000,8.523438
table,young,yes,0.000000,878.710022,3.524414
table,young,yes,0.000000,878.406982,24.525146
table,young,yes,0.000000,878.104980,18.525879
table,young,yes,0.000000,877.802002,2.526855
table,young,yes,0.000000,877.500000,35.527588
table,young,yes,0.000000,877.197021,43.528564
table,young,yes,0.000000,876.893982,23.529297
table,young,yes,0.000000,876.591980,27.530273
table,young,yes,0.000000,876.289001,31.531006
table,young,yes,0.000000,875.986023,25.531982
table,young,yes,0.000000,875.684021,34.532715
table,young,yes,0.000000,875.380981,28.533691
table,young,yes,0.000000,875.078979,20.534424
table,young,yes,0.000000,874.776001,17.535400
table,young,yes,0.000000,874.473022,15.536133
table,young,yes,0.000000,874.171021,15.537109
table,young,yes,0.000000,873.867981,34.537842
table,young,yes,0.000000,873.565979,26.538818
table,young,yes,0.000000,873.263000,19.539551
table,young,yes,0.000000,872.960022,32.540527
table,young,yes,0.000000,872.658020,32.541260
table,young,yes,0.000000,872.354980,26.542236
table,young,yes,0.000000,872.052979,20.542969
table,young,yes,0.000000,871.750000,27.543701
table,young,yes,0.000000,871.447021,21.544678
table,young,yes,0.000000,871.145020,30.545410
table,young,yes,0.000000,870.841980,30.546387
table,young,yes,0.000000,870.539001,29.547119
table,young,yes,0.000000,870.237000,27.548096
table,young,yes,0.000000,869.934021,19.548828
table,young,yes,0.000000,869.632019,23.549805
table,young,yes,0.000000,869.328979,24.550537
table,young,yes,0.000000,869.026001,19.551514
table,young,yes,0.000000,868.723999,12.552246
table,young,yes,0.000000,868.421021,6.553223
table,young,yes,0.000000,868.119019,6.553955
table,young,yes,0.000000,867.815979,19.554932
table,young,yes,0.000000,867.513000,37.555664
table,young,yes,0.000000,867.210999,7.556641
table,young,yes,0.000000,866.908020,31.557373
table,young,yes,0.000000,866.606018,25.558350
table,young,yes,0.000000,866.302979,23.559082
table,young,yes,0.000000,866.000000,25.559814
table,young,yes,0.000000,865.697998,17.560791
table,young,yes,0.000000,865.395020,46.561523
table,young,yes,0.000000,865.091980,37.562500
table,young,yes,0.000000,864.789978,17.563232
table,young,yes,0.000000,864.487000,24.564209
table,young,yes,0.000000,864.184998,30.564941
table,young,yes,0.000000,863.882019,30.565918
table,young,yes,0.000000,863.578979,36.566650
table,young,yes,0.000000,863.276978,33.567627
table,young,yes,0.000000,862.973999,32.568359
table,young,yes,0.000000,862.671997,25.569336
table,young,yes,0.000000,862.369019,30.570068
table,young,yes,0.000000,862.065979,27.571045
table,young,yes,0.000000,861.763977,17.571777
table,young,yes,0.000000,861.460999,20.572754
table,young,yes,0.000000,861.158020,24.573486
table,young,yes,0.000000,860.856018,32.574463
table,young,yes,0.000000,860.552979,42.575195
table,young,yes,0.000000,860.250977,31.576172
table,young,yes,0.000000,859.947998,28.576904
table,young,yes,0.000000,859.645020,34.577637
table,young,yes,0.000000,859.343018,30.578613
table,young,yes,0.000000,859.039978,27.579346
table,young,yes,0.000000,858.737976,29.580322
table,young,yes,0.000000,858.434998,13.581055
table,young,yes,0.000000,858.132019,17.582031
table,young,yes,0.000000,857.830017,1.582764
table,young,yes,0.000000,857.526978,10.583740
table,young,yes,0.000000,857.224976,21.584473
table,young,yes,0.000000,856.921997,15.585449
table,young,yes,0.000000,856.619019,34.586182
table,young,yes,0.000000,856.317017,31.587158
table,young,yes,0.000000,856.013977,13.587891
table,young,yes,0.000000,855.710999,7.588867
table,young,yes,0.000000,855.408997,16.589600
table,young,yes,0.000000,855.106018,19.590576
table,young,yes,0.000000,854.804016,0.000000
table,young,yes,0.000000,854.500977,13.592285
table,young,yes,0.000000,854.197998,27.593018
table,young,yes,0.000000,853.895996,26.593750
table,young,yes,0.000000,853.593018,25.594727
table,young,yes,0.000000,853.291016,36.595459
table,young,yes,0.000000,852.987976,25.596436
table,young,yes,0.000000,852.684998,1.597168
table,young,yes,0.000000,852.382996,12.598145
table,young,yes,0.000000,852.080017,17.598877
table,young,yes,0.000000,851.776978,31.599854
table,young,yes,0.000000,851.474976,18.600586
table,young,yes,0.000000,851.171997,31.601562
table,young,yes,0.000000,850.869995,141.602295
table,young,yes,0.000000,850.567017,92.603271
table,young,yes,0.000000,850.263977,30.604004
table,young,yes,0.000000,849.961975,18.604980
table,young,yes,0.000000,849.658997,20.605713
table,young,yes,0.000000,849.356995,0.000000
table,young,yes,0.000000,849.054016,2.607422
table,young,yes,0.000000,848.750977,22.608398
table,young,yes,0.000000,848.448975,16.609131
table,young,yes,0.000000,848.145996,23.610107
table,young,yes,0.000000,847.843994,16.610840
table,young,yes,0.000000,847.541016,20.611572
table,young,yes,0.000000,847.237976,21.612549
table,young,yes,0.000000,846.935974,16.613281
table,young,yes,0.000000,846.632996,25.614258
table,young,yes,0.000000,846.330017,22.614990
table,young,yes,0.000000,846.028015,17.615967
table,young,yes,0.000000,845.724976,36.616699
