Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
white_foam,young,yes,0.000000,952.945007,12.496826
white_foam,young,yes,0.000000,952.638977,18.496338
white_foam,young,yes,0.000000,952.333984,23.495850
white_foam,young,yes,0.000000,952.028015,17.495605
white_foam,young,yes,0.000000,951.721985,17.495117
white_foam,young,yes,0.000000,951.416992,25.494629
white_foam,young,yes,0.000000,951.111023,13.494141
white_foam,young,yes,0.000000,950.806030,15.493896
white_foam,young,yes,0.000000,950.500000,14.493408
white_foam,young,yes,0.000000,950.193970,10.492920
white_foam,young,yes,0.000000,949.888977,10.492432
white_foam,young,yes,0.000000,949.583008,11.492188
white_foam,young,yes,0.000000,949.278015,14.491699
white_foam,young,yes,0.000000,948.971985,9.491211
white_foam,young,yes,0.000000,948.666016,11.490723
white_foam,young,yes,0.000000,948.361023,33.490234
white_foam,young,yes,0.000000,948.054993,23.489990
white_foam,young,yes,0.000000,947.750000,5.489502
white_foam,young,yes,0.000000,947.443970,10.489014
white_foam,young,yes,0.000000,947.138000,18.488525
white_foam,young,yes,0.000000,946.833008,17.488281
white_foam,young,yes,0.000000,946.526978,5.487793
white_foam,young,yes,0.000000,946.221985,6.487305
white_foam,young,yes,0.000000,945.916016,13.486816
white_foam,young,yes,0.000000,945.609985,24.486572
white_foam,young,yes,0.000000,945.304993,31.486084
white_foam,young,yes,0.000000,944.999023,19.485596
white_foam,young,yes,0.000000,944.693970,9.485107
white_foam,young,yes,0.000000,944.388000,5.484863
white_foam,young,yes,0.000000,944.081970,12.484375
white_foam,young,yes,0.000000,943.776978,23.483887
white_foam,young,yes,0.000000,943.471008,13.483398
white_foam,young,yes,0.000000,943.166016,3.483154
white_foam,young,yes,0.000000,942.859985,16.482666
white_foam,young,yes,0.000000,942.554016,15.482178
white_foam,young,yes,0.000000,942.249023,5.481689
white_foam,young,yes,0.000000,941.942993,21.481201
white_foam,young,yes,0.000000,941.638000,33.480957
white_foam,young,yes,0.000000,941.331970,27.480469
white_foam,young,yes,0.000000,941.026001,11.479980
white_foam,young,yes,0.000000,940.721008,14.479492
white_foam,young,yes,0.000000,940.414978,36.479248
white_foam,young,yes,0.000000,940.109985,20.478760
white_foam,young,yes,0.000000,939.804016,3.478271
white_foam,young,yes,0.000000,939.497986,0.000000
white_foam,young,yes,0.000000,939.192993,7.477539
white_foam,young,yes,0.000000,938.887024,20.477051
white_foam,young,yes,0.000000,938.581970,33.476562
white_foam,young,yes,0.000000,938.276001,28.476074
white_foam,young,yes,0.000000,937.969971,21.475830
white_foam,young,yes,0.000000,937.664978,15.475342
white_foam,young,yes,0.000000,937.359009,20.474854
white_foam,young,yes,0.000000,937.054016,20.474365
white_foam,young,yes,0.000000,936.747986,9.474121
white_foam,young,yes,0.000000,936.442017,17.473633
white_foam,young,yes,0.000000,936.137024,10.473145
white_foam,young,yes,0.000000,935.830994,1.472656
white_foam,young,yes,0.000000,935.526001,0.000000
white_foam,young,yes,0.000000,935.219971,9.471924
white_foam,young,yes,0.000000,934.914001,28.471436
white_foam,young,yes,0.000000,934.609009,30.470947
white_foam,young,yes,0.000000,934.302979,21.470459
white_foam,young,yes,0.000000,933.997986,28.470215
white_foam,young,yes,0.000000,933.692017,28.469727
white_foam,young,yes,0.000000,933.385986,29.469238
white_foam,young,yes,0.000000,933.080994,22.468750
white_foam,young,yes,0.000000,932.775024,20.468506
white_foam,young,yes,0.000000,932.469971,16.468018
white_foam,young,yes,0.000000,932.164001,15.467529
white_foam,young,yes,0.000000,931.857971,32.467041
white_foam,young,yes,0.000000,931.552979,10.466797
white_foam,young,yes,0.000000,931.247009,3.466309
white_foam,young,yes,0.000000,930.942017,18.465820
white_foam,young,yes,0.000000,930.635986,17.465332
white_foam,young,yes,0.000000,930.330017,2.465088
white_foam,young,yes,0.000000,930.025024,16.464600
white_foam,young,yes,0.000000,929.718994,20.464111
white_foam,young,yes,0.000000,929.414001,12.463623
white_foam,young,yes,0.000000,929.107971,18.463135
white_foam,young,yes,0.000000,928.802002,18.462891
white_foam,young,yes,0.000000,928.497009,23.462402
white_foam,young,yes,0.000000,928.190979,16.461914
white_foam,young,yes,0.000000,927.885986,18.461426
white_foam,young,yes,0.000000,927.580017,11.461182
white_foam,young,yes,0.000000,927.273987,26.460693
white_foam,young,yes,0.000000,926.968994,26.460205
white_foam,young,yes,0.000000,926.663025,45.459717
white_foam,young,yes,0.000000,926.357971,32.459473
white_foam,young,yes,0.000000,926.052002,23.458984
white_foam,young,yes,0.000000,925.745972,28.458496
white_foam,young,yes,0.000000,925.440979,14.458008
white_foam,young,yes,0.000000,925.135010,1.457764
white_foam,young,yes,0.000000,924.830017,17.457275
white_foam,young,yes,0.000000,924.523987,21.456787
white_foam,young,yes,0.000000,924.218018,10.456299
white_foam,young,yes,0.000000,923.913025,20.456055
white_foam,young,yes,0.000000,923.606995,10.455566
white_foam,young,yes,0.000000,923.302002,9.455078
white_foam,young,yes,0.000000,922.995972,15.454590
white_foam,young,yes,0.000000,922.690002,6.454102
white_foam,young,yes,0.000000,922.385010,0.000000
white_foam,young,yes,0.000000,922.078979,6.453369
white_foam,young,yes,0.000000,921.773987,23.452881
white_foam,young,yes,0.000000,921.468018,26.452393
white_foam,young,yes,0.000000,921.161987,20.452148
white_foam,young,yes,0.000000,920.856995,24.451660
white_foam,young,yes,0.000000,920.551025,24.451172
white_foam,young,yes,0.000000,920.245972,5.450684
white_foam,young,yes,0.000000,919.940002,9.450439
white_foam,young,yes,0.000000,919.633972,22.449951
white_foam,young,yes,0.000000,919.328979,26.449463
white_foam,young,yes,0.000000,919.023010,31.448975
white_foam,young,yes,0.000000,918.718018,5.448730
white_foam,young,yes,0.000000,918.411987,7.448242
white_foam,young,yes,0.000000,918.106018,24.447754
white_foam,young,yes,0.000000,917.801025,15.447266
white_foam,young,yes,0.000000,917.494995,7.446777
white_foam,young,yes,0.000000,917.190002,8.446533
white_foam,young,yes,0.000000,916.883972,6.446045
white_foam,young,yes,0.000000,916.578003,7.445557
white_foam,young,yes,0.000000,916.273010,6.445068
white_foam,young,yes,0.000000,915.966980,18.444824
white_foam,young,yes,0.000000,915.661987,20.444336
white_foam,young,yes,0.000000,915.356018,0.000000
white_foam,young,yes,0.000000,915.049988,4.443359
white_foam,young,yes,0.000000,914.744995,13.443115
white_foam,young,yes,0.000000,914.439026,7.442627
white_foam,young,yes,0.000000,914.133972,15.442139
white_foam,young,yes,0.000000,913.828003,14.441650
white_foam,young,yes,0.000000,913.521973,21.441406
white_foam,young,yes,0.000000,913.216980,9.440918
white_foam,young,yes,0.000000,912.911011,6.440430
white_foam,young,yes,0.000000,912.606018,17.439941
white_foam,young,yes,0.000000,912.299988,12.439697
white_foam,young,yes,0.000000,911.997009,10.439209
white_foam,young,yes,0.000000,911.695007,23.438721
white_foam,young,yes,0.000000,911.392029,26.438232
white_foam,young,yes,0.000000,911.090027,30.437744
white_foam,young,yes,0.000000,910.786987,12.437500
white_foam,young,yes,0.000000,910.484009,19.437012
white_foam,young,yes,0.000000,910.182007,21.436523
white_foam,young,yes,0.000000,909.879028,16.436035
white_foam,young,yes,0.000000,909.575989,22.435791
white_foam,young,yes,0.000000,909.273987,25.435303
white_foam,young,yes,0.000000,908.971008,13.434814
white_foam,young,yes,0.000000,908.669006,18.434326
white_foam,young,yes,0.000000,908.366028,14.434082
white_foam,young,yes,0.000000,908.062988,11.433594
white_foam,young,yes,0.000000,907.760986,0.000000
white_foam,young,yes,0.000000,907.458008,1.432617
white_foam,young,yes,0.000000,907.156006,18.432373
white_foam,young,yes,0.000000,906.853027,7.431885
white_foam,young,yes,0.000000,906.549988,12.431396
white_foam,young,yes,0.000000,906.247986,29.430908
white_foam,young,yes,0.000000,905.945007,37.430664
white_foam,young,yes,0.000000,905.643005,27.430176
white_foam,young,yes,0.000000,905.340027,4.429688
white_foam,young,yes,0.000000,905.036987,12.429199
white_foam,young,yes,0.000000,904.734985,27.428711
white_foam,young,yes,0.000000,904.432007,36.428467
white_foam,young,yes,0.000000,904.129028,36.427979
white_foam,young,yes,0.000000,903.827026,18.427490
white_foam,young,yes,0.000000,903.523987,6.427002
white_foam,young,yes,0.000000,903.221985,35.426758
white_foam,young,yes,0.000000,902.919006,29.426270
white_foam,young,yes,0.000000,902.616028,11.425781
white_foam,young,yes,0.000000,902.314026,23.425293
white_foam,young,yes,0.000000,902.010986,36.425049
white_foam,young,yes,0.000000,901.708984,21.424561
white_foam,young,yes,0.000000,901.406006,5.424072
white_foam,young,yes,0.000000,901.103027,3.423584
white_foam,young,yes,0.000000,900.801025,0.000000
white_foam,young,yes,0.000000,900.497986,15.422852
white_foam,young,yes,0.000000,900.195984,12.422363
white_foam,young,yes,0.000000,899.893005,18.421875
white_foam,young,yes,0.000000,899.590027,20.421631
white_foam,young,yes,0.000000,899.288025,4.421143
white_foam,young,yes,0.000000,898.984985,0.000000
white_foam,young,yes,0.000000,898.682007,24.420166
white_foam,young,yes,0.000000,898.380005,28.419678
white_foam,young,yes,0.000000,898.077026,23.419434
white_foam,young,yes,0.000000,897.775024,15.418945
white_foam,young,yes,0.000000,897.471985,1.418457
white_foam,young,yes,0.000000,897.169006,1.417969
white_foam,young,yes,0.000000,896.867004,5.417725
white_foam,young,yes,0.000000,896.564026,2.417236
white_foam,young,yes,0.000000,896.262024,5.416748
white_foam,young,yes,0.000000,895.958984,15.416260
white_foam,young,yes,0.000000,895.656006,22.416016
white_foam,young,yes,0.000000,895.354004,21.415527
white_foam,young,yes,0.000000,895.051025,23.415039
white_foam,young,yes,0.000000,894.747986,8.414551
white_foam,young,yes,0.000000,894.445984,8.414307
white_foam,young,yes,0.000000,894.143005,11.413818
white_foam,young,yes,0.000000,893.841003,24.413330
white_foam,young,yes,0.000000,893.538025,17.412842
white_foam,young,yes,0.000000,893.234985,3.412598
white_foam,young,yes,0.000000,892.932983,23.412109
white_foam,young,yes,0.000000,892.630005,34.411621
white_foam,young,yes,0.000000,892.328003,18.411133
white_foam,young,yes,0.000000,892.025024,9.410645
white_foam,young,yes,0.000000,891.721985,14.410400
white_foam,young,yes,0.000000,891.419983,0.000000
white_foam,young,yes,0.000000,891.117004,16.409424
white_foam,young,yes,0.000000,890.814026,25.408936
white_foam,young,yes,0.000000,890.512024,21.408691
white_foam,young,yes,0.000000,890.208984,23.408203
white_foam,young,yes,0.000000,889.906982,33.407715
white_foam,young,yes,0.000000,889.604004,24.407227
white_foam,young,yes,0.000000,889.301025,8.406982
white_foam,young,yes,0.000000,888.999023,17.406494
white_foam,young,yes,0.000000,888.695984,35.406006
white_foam,young,yes,0.000000,888.393982,15.405518
white_foam,young,yes,0.000000,888.091003,4.405273
white_foam,young,yes,0.000000,887.788025,7.404785
white_foam,young,yes,0.000000,887.486023,11.404297
white_foam,young,yes,0.000000,887.182983,7.403809
white_foam,young,yes,0.000000,886.880981,6.403564
white_foam,young,yes,0.000000,886.578003,7.403076
white_foam,young,yes,0.000000,886.275024,1.402588
white_foam,young,yes,0.000000,885.973022,12.402100
white_foam,young,yes,0.000000,885.669983,33.401611
white_foam,young,yes,0.000000,885.367004,10.401367
white_foam,young,yes,0.000000,885.065002,10.400879
white_foam,young,yes,0.000000,884.762024,17.400391
white_foam,young,yes,0.000000,884.460022,23.399902
white_foam,young,yes,0.000000,884.156982,14.399658
white_foam,young,yes,0.000000,883.854004,20.399170
white_foam,young,yes,0.000000,883.552002,45.398682
white_foam,young,yes,0.000000,883.249023,19.398193
white_foam,young,yes,0.000000,882.947021,17.397949
white_foam,young,yes,0.000000,882.643982,21.397461
white_foam,young,yes,0.000000,882.341003,3.396973
white_foam,young,yes,0.000000,882.039001,12.396484
white_foam,young,yes,0.000000,881.736023,35.396240
white_foam,young,yes,0.000000,881.434021,23.395752
white_foam,young,yes,0.000000,881.130981,28.395264
white_foam,young,yes,0.000000,880.828003,21.394775
white_foam,young,yes,0.000000,880.526001,16.394287
white_foam,young,yes,0.000000,880.223022,11.394043
white_foam,young,yes,0.000000,879.919983,4.393555
white_foam,young,yes,0.000000,879.617981,15.393066
white_foam,young,yes,0.000000,879.315002,23.392578
white_foam,young,yes,0.000000,879.013000,12.392334
white_foam,young,yes,0.000000,878.710022,0.000000
white_foam,young,yes,0.000000,878.406982,0.000000
white_foam,young,yes,0.000000,878.104980,0.000000
white_foam,young,yes,0.000000,877.802002,10.390625
white_foam,young,yes,0.000000,877.500000,15.390137
white_foam,young,yes,0.000000,877.197021,14.389648
white_foam,young,yes,0.000000,876.893982,6.389160
white_foam,young,yes,0.000000,876.591980,6.388916
white_foam,young,yes,0.000000,876.289001,21.388428
white_foam,young,yes,0.000000,875.986023,34.387939
white_foam,young,yes,0.000000,875.684021,18.387451
white_foam,young,yes,0.000000,875.380981,2.387207
white_foam,young,yes,0.000000,875.078979,6.386719
white_foam,young,yes,0.000000,874.776001,11.386230
white_foam,young,yes,0.000000,874.473022,8.385742
white_foam,young,yes,0.000000,874.171021,15.385254
white_foam,young,yes,0.000000,873.867981,29.385010
white_foam,young,yes,0.000000,873.565979,35.384521
white_foam,young,yes,0.000000,873.263000,25.384033
white_foam,young,yes,0.000000,872.960022,12.383545
white_foam,young,yes,0.000000,872.658020,14.383301
white_foam,young,yes,0.000000,872.354980,8.382812
white_foam,young,yes,0.000000,872.052979,2.382324
white_foam,young,yes,0.000000,871.750000,22.381836
white_foam,young,yes,0.000000,871.447021,18.381592
white_foam,young,yes,0.000000,871.145020,16.381104
white_foam,young,yes,0.000000,870.841980,26.380615
white_foam,young,yes,0.000000,870.539001,22.380127
white_foam,young,yes,0.000000,870.237000,0.379883
white_foam,young,yes,0.000000,869.934021,0.000000
white_foam,young,yes,0.000000,869.632019,0.000000
white_foam,young,yes,0.000000,869.328979,21.378418
white_foam,young,yes,0.000000,869.026001,32.378174
white_foam,young,yes,0.000000,868.723999,40.377686
white_foam,young,yes,0.000000,868.421021,27.377197
white_foam,young,yes,0.000000,868.119019,5.376709
white_foam,young,yes,0.000000,867.815979,14.376221
white_foam,young,yes,0.000000,867.513000,24.375977
white_foam,young,yes,0.000000,867.210999,25.375488
white_foam,young,yes,0.000000,866.908020,28.375000
white_foam,young,yes,0.000000,866.606018,20.374512
white_foam,young,yes,0.000000,866.302979,8.374268
white_foam,young,yes,0.000000,866.000000,7.373779
white_foam,young,yes,0.000000,865.697998,14.373291
white_foam,young,yes,0.000000,865.395020,13.372803
white_foam,young,yes,0.000000,865.091980,17.372559
white_foam,young,yes,0.000000,864.789978,18.372070
white_foam,young,yes,0.000000,864.487000,27.371582
white_foam,young,yes,0.000000,864.184998,20.371094
white_foam,young,yes,0.000000,863.882019,0.000000
white_foam,young,yes,0.000000,863.578979,0.000000
white_foam,young,yes,0.000000,863.276978,16.369873
white_foam,young,yes,0.000000,862.973999,25.369385
white_foam,young,yes,0.000000,862.671997,11.369141
white_foam,young,yes,0.000000,862.369019,3.368652
white_foam,young,yes,0.000000,862.065979,12.368164
white_foam,young,yes,0.000000,861.763977,0.000000
white_foam,young,yes,0.000000,861.460999,0.000000
white_foam,young,yes,0.000000,861.158020,10.366943
white_foam,young,yes,0.000000,860.856018,2.366455
white_foam,young,yes,0.000000,860.552979,10.365967
white_foam,young,yes,0.000000,860.250977,3.365479
white_foam,young,yes,0.000000,859.947998,10.365234
white_foam,young,yes,0.000000,859.645020,22.364746
white_foam,young,yes,0.000000,859.343018,7.364258
white_foam,young,yes,0.000000,859.039978,9.363770
white_foam,young,yes,0.000000,858.737976,0.000000
white_foam,young,yes,0.000000,858.434998,15.363037
white_foam,young,yes,0.000000,858.132019,25.362549
white_foam,young,yes,0.000000,857.830017,15.362061
white_foam,young,yes,0.000000,857.526978,31.361816
white_foam,young,yes,0.000000,857.224976,38.361328
white_foam,young,yes,0.000000,856.921997,13.360840
white_foam,young,yes,0.000000,856.619019,8.360352
white_foam,young,yes,0.000000,856.317017,8.360107
white_foam,young,yes,0.000000,856.013977,7.359619
white_foam,young,yes,0.000000,855.710999,22.359131
white_foam,young,yes,0.000000,855.408997,23.358643
white_foam,young,yes,0.000000,855.106018,13.358154
white_foam,young,yes,0.000000,854.804016,13.357910
white_foam,young,yes,0.000000,854.500977,0.000000
white_foam,young,yes,0.000000,854.197998,10.356934
white_foam,young,yes,0.000000,853.895996,11.356445
white_foam,young,yes,0.000000,853.593018,0.000000
white_foam,young,yes,0.000000,853.291016,9.355713
white_foam,young,yes,0.000000,852.987976,16.355225
white_foam,young,yes,0.000000,852.684998,27.354736
white_foam,young,yes,0.000000,852.382996,27.354492
white_foam,young,yes,0.000000,852.080017,12.354004
white_foam,young,yes,0.000000,851.776978,19.353516
white_foam,young,yes,0.000000,851.474976,21.353027
white_foam,young,yes,0.000000,851.171997,24.352783
white_foam,young,yes,0.000000,850.869995,38.352295
white_foam,young,yes,0.000000,850.567017,27.351807
white_foam,young,yes,0.000000,850.263977,6.351318
white_foam,young,yes,0.000000,849.961975,4.350830
white_foam,young,yes,0.000000,849.658997,13.350586
white_foam,young,yes,0.000000,849.356995,19.350098
white_foam,young,yes,0.000000,849.054016,16.349609
white_foam,young,yes,0.000000,848.750977,29.349121
white_foam,young,yes,0.000000,848.448975,26.348877
white_foam,young,yes,0.000000,848.145996,34.348389
white_foam,young,yes,0.000000,847.843994,31.347900
white_foam,young,yes,0.000000,847.541016,19.347412
white_foam,young,yes,0.000000,847.237976,32.347168
white_foam,young,yes,0.000000,846.935974,20.346680
white_foam,young,yes,0.000000,846.632996,18.346191
white_foam,young,yes,0.000000,846.330017,25.345703
white_foam,young,yes,0.000000,846.028015,18.345459
white_foam,young,yes,0.000000,845.724976,6.344971
white_foam,young,yes,0.000000,845.422974,13.344482
white_foam,young,yes,0.000000,845.119995,26.343994
white_foam,young,yes,0.000000,844.817017,26.343750
white_foam,young,yes,0.000000,844.515015,27.343262
white_foam,young,yes,0.000000,844.211975,15.342773
white_foam,young,yes,0.000000,843.909973,38.342285
white_foam,young,yes,0.000000,843.606995,28.341797
white_foam,young,yes,0.000000,843.304016,21.341553
white_foam,young,yes,0.000000,843.002014,8.341064
white_foam,young,yes,0.000000,842.698975,11.340576
white_foam,young,yes,0.000000,842.395996,36.340088
white_foam,young,yes,0.000000,842.093994,32.339844
white_foam,young,yes,0.000000,841.791016,21.339355
white_foam,young,yes,0.000000,841.489014,14.338867
white_foam,young,yes,0.000000,841.185974,3.338379
white_foam,young,yes,0.000000,840.882996,12.338135
white_foam,young,yes,0.000000,840.580994,31.337646
white_foam,young,yes,0.000000,840.278015,31.337158
white_foam,young,yes,0.000000,839.976013,12.336670
white_foam,young,yes,0.000000,839.672974,5.336426
white_foam,young,yes,0.000000,839.369995,0.000000
white_foam,young,yes,0.000000,839.067993,10.335449
white_foam,young,yes,0.000000,838.765015,9.334961
white_foam,young,yes,0.000000,838.463013,4.334717
white_foam,young,yes,0.000000,838.159973,11.334229
white_foam,young,yes,0.000000,837.856995,6.333740
white_foam,young,yes,0.000000,837.554993,6.333252
white_foam,young,yes,0.000000,837.252014,0.000000
white_foam,young,yes,0.000000,836.948975,5.332520
white_foam,young,yes,0.000000,836.646973,10.332031
white_foam,young,yes,0.000000,836.343994,6.331543
white_foam,young,yes,0.000000,836.041992,9.331055
white_foam,young,yes,0.000000,835.739014,7.330811
white_foam,young,yes,0.000000,835.435974,23.330322
white_foam,young,yes,0.000000,835.133972,37.329834
white_foam,young,yes,0.000000,834.830994,22.329346
white_foam,young,yes,0.000000,834.528992,22.329102
white_foam,young,yes,0.000000,834.226013,14.328613
white_foam,young,yes,0.000000,833.922974,19.328125
white_foam,young,yes,0.000000,833.620972,25.327637
white_foam,young,yes,0.000000,833.317993,11.327393
white_foam,young,yes,0.000000,833.015015,2.326904
white_foam,young,yes,0.000000,832.713013,5.326416
white_foam,young,yes,0.000000,832.409973,0.325928
white_foam,young,yes,0.000000,832.107971,2.325684
white_foam,young,yes,0.000000,831.804993,14.325195
white_foam,young,yes,0.000000,831.502014,35.324707
white_foam,young,yes,0.000000,831.200012,25.324219
white_foam,young,yes,0.000000,830.896973,4.323730
white_foam,young,yes,0.000000,830.594971,25.323486
white_foam,young,yes,0.000000,830.291992,31.322998
white_foam,young,yes,0.000000,829.989014,23.322510
white_foam,young,yes,0.000000,829.687012,5.322021
white_foam,young,yes,0.000000,829.383972,12.321777
white_foam,young,yes,0.000000,829.081970,27.321289
white_foam,young,yes,0.000000,828.778992,18.320801
white_foam,young,yes,0.000000,828.476013,21.320312
white_foam,young,yes,0.000000,828.174011,27.320068
white_foam,young,yes,0.000000,827.870972,22.319580
white_foam,young,yes,0.000000,827.567993,31.319092
white_foam,young,yes,0.000000,827.265991,20.318604
white_foam,young,yes,0.000000,826.963013,2.318359
white_foam,young,yes,0.000000,826.661011,2.317871
white_foam,young,yes,0.000000,826.357971,6.317383
white_foam,young,yes,0.000000,826.054993,11.316895
white_foam,young,yes,0.000000,825.752991,20.316650
white_foam,young,yes,0.000000,825.450012,3.316162
white_foam,young,yes,0.000000,825.148010,11.315674
white_foam,young,yes,0.000000,824.844971,0.315186
white_foam,young,yes,0.000000,824.541992,9.314697
white_foam,young,yes,0.000000,824.239990,20.314453
white_foam,young,yes,0.000000,823.937012,1.313965
white_foam,young,yes,0.000000,823.635010,25.313477
white_foam,young,yes,0.000000,823.331970,26.312988
white_foam,young,yes,0.000000,823.028992,17.312744
white_foam,young,yes,0.000000,822.726990,23.312256
white_foam,young,yes,0.000000,822.424011,11.311768
white_foam,young,yes,0.000000,822.120972,21.311279
white_foam,young,yes,0.000000,821.818970,31.311035
white_foam,young,yes,0.000000,821.515991,26.310547
white_foam,young,yes,0.000000,821.213989,25.310059
white_foam,young,yes,0.000000,820.911011,13.309570
white_foam,young,yes,0.000000,820.607971,11.309326
white_foam,young,yes,0.000000,820.306030,17.308838
white_foam,young,yes,0.000000,820.002991,8.308350
white_foam,young,yes,0.000000,819.700989,0.000000
white_foam,young,yes,0.000000,819.398010,11.307617
white_foam,young,yes,0.000000,819.094971,20.307129
white_foam,young,yes,0.000000,818.793030,2.306641
white_foam,young,yes,0.000000,818.489990,4.306152
white_foam,young,yes,0.000000,818.187012,27.305664
white_foam,young,yes,0.000000,817.885010,38.305420
white_foam,young,yes,0.000000,817.581970,25.304932
white_foam,young,yes,0.000000,817.280029,0.000000
white_foam,young,yes,0.000000,816.976990,0.000000
white_foam,young,yes,0.000000,816.674011,2.303711
white_foam,young,yes,0.000000,816.372009,19.303223
white_foam,young,yes,0.000000,816.068970,26.302734
white_foam,young,yes,0.000000,815.767029,22.302246
white_foam,young,yes,0.000000,815.463989,20.302002
white_foam,young,yes,0.000000,815.161011,8.301514
white_foam,young,yes,0.000000,814.859009,9.301025
white_foam,young,yes,0.000000,814.556030,26.300537
white_foam,young,yes,0.000000,814.254028,29.300293
white_foam,young,yes,0.000000,813.950989,24.299805
white_foam,young,yes,0.000000,813.648010,6.299316
white_foam,young,yes,0.000000,813.346008,7.298828
white_foam,young,yes,0.000000,813.043030,15.298340
white_foam,young,yes,0.000000,812.739990,24.298096
white_foam,young,yes,0.000000,812.437988,8.297607
white_foam,young,yes,0.000000,812.135010,10.297119
white_foam,young,yes,0.000000,811.833008,16.296631
white_foam,young,yes,0.000000,811.530029,18.296387
white_foam,young,yes,0.000000,811.229980,23.295898
white_foam,young,yes,0.000000,810.929993,9.295410
white_foam,young,yes,0.000000,810.629028,1.294922
white_foam,young,yes,0.000000,810.328979,14.294678
white_foam,young,yes,0.000000,810.028992,0.294189
white_foam,young,yes,0.000000,809.729004,5.293701
white_foam,young,yes,0.000000,809.429016,0.000000
white_foam,young,yes,0.000000,809.129028,6.292969
white_foam,young,yes,0.000000,808.828003,18.292480
white_foam,young,yes,0.000000,808.528015,8.291992
white_foam,young,yes,0.000000,808.228027,16.291504
white_foam,young,yes,0.000000,807.927979,28.291260
white_foam,young,yes,0.000000,807.627991,27.290771
white_foam,young,yes,0.000000,807.327026,27.290283
white_foam,young,yes,0.000000,807.026978,18.289795
white_foam,young,yes,0.000000,806.726990,16.289307
white_foam,young,yes,0.000000,806.427002,23.289062
white_foam,young,yes,0.000000,806.127014,23.288574
white_foam,young,yes,0.000000,805.825989,12.288086
white_foam,young,yes,0.000000,805.526001,16.287598
white_foam,young,yes,0.000000,805.226013,26.287354
white_foam,young,yes,0.000000,804.926025,12.286865
white_foam,young,yes,0.000000,804.625977,11.286377
white_foam,young,yes,0.000000,804.325989,7.285889
white_foam,young,yes,0.000000,804.025024,26.285645
white_foam,young,yes,0.000000,803.724976,37.285156
white_foam,young,yes,0.000000,803.424988,20.284668
white_foam,young,yes,0.000000,803.125000,1.284180
white_foam,young,yes,0.000000,802.825012,1.283936
white_foam,young,yes,0.000000,802.523987,11.283447
white_foam,young,yes,0.000000,802.223999,18.282959
white_foam,young,yes,0.000000,801.924011,11.282471
white_foam,young,yes,0.000000,801.624023,25.282227
white_foam,young,yes,0.000000,801.323975,36.281738
white_foam,young,yes,0.000000,801.023010,32.281250
white_foam,young,yes,0.000000,800.723022,32.280762
white_foam,young,yes,0.000000,800.422974,34.280273
white_foam,young,yes,0.000000,800.122986,17.280029
white_foam,young,yes,0.000000,799.822998,11.279541
white_foam,young,yes,0.000000,799.523010,7.279053
white_foam,young,yes,0.000000,799.221985,15.278564
white_foam,young,yes,0.000000,798.921997,26.278320
white_foam,young,yes,0.000000,798.622009,15.277832
white_foam,young,yes,0.000000,798.322021,3.277344
white_foam,young,yes,0.000000,798.021973,20.276855
white_foam,young,yes,0.000000,797.721008,11.276611
white_foam,young,yes,0.000000,797.421021,2.276123
white_foam,young,yes,0.000000,797.120972,0.000000
white_foam,young,yes,0.000000,796.820984,4.275146
white_foam,young,yes,0.000000,796.520996,17.274902
white_foam,young,yes,0.000000,796.219971,9.274414
white_foam,young,yes,0.000000,795.919983,20.273926
white_foam,young,yes,0.000000,795.619995,34.273438
white_foam,young,yes,0.000000,795.320007,33.273193
white_foam,young,yes,0.000000,795.020020,21.272705
white_foam,young,yes,0.000000,794.719971,17.272217
white_foam,young,yes,0.000000,794.419006,9.271729
white_foam,young,yes,0.000000,794.119019,15.271240
white_foam,young,yes,0.000000,793.818970,31.270996
white_foam,young,yes,0.000000,793.518982,21.270508
white_foam,young,yes,0.000000,793.218994,30.270020
white_foam,young,yes,0.000000,792.918030,25.269531
white_foam,young,yes,0.000000,792.617981,31.269287
white_foam,young,yes,0.000000,792.317993,33.268799
white_foam,young,yes,0.000000,792.018005,33.268311
white_foam,young,yes,0.000000,791.718018,18.267822
white_foam,young,yes,0.000000,791.416992,15.267578
white_foam,young,yes,0.000000,791.117004,23.267090
white_foam,young,yes,0.000000,790.817017,12.266602
white_foam,young,yes,0.000000,790.517029,6.266113
white_foam,young,yes,0.000000,790.216980,15.265869
white_foam,young,yes,0.000000,789.916992,15.265381
white_foam,young,yes,0.000000,789.616028,3.264893
white_foam,young,yes,0.000000,789.315979,18.264404
white_foam,young,yes,0.000000,789.015991,13.264160
white_foam,young,yes,0.000000,788.716003,24.263672
white_foam,young,yes,0.000000,788.416016,38.263184
white_foam,young,yes,0.000000,788.114990,23.262695
white_foam,young,yes,0.000000,787.815002,24.262207
white_foam,young,yes,0.000000,787.515015,27.261963
white_foam,young,yes,0.000000,787.215027,6.261475
white_foam,young,yes,0.000000,786.914978,19.260986
white_foam,young,yes,0.000000,786.614014,22.260498
white_foam,young,yes,0.000000,786.314026,7.260254
white_foam,young,yes,0.000000,786.013977,0.000000
white_foam,young,yes,0.000000,785.713989,9.259277
white_foam,young,yes,0.000000,785.414001,13.258789
white_foam,young,yes,0.000000,785.114014,23.258545
white_foam,young,yes,0.000000,784.812988,24.258057
white_foam,young,yes,0.000000,784.513000,12.257568
white_foam,young,yes,0.000000,784.213013,13.257080
