Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,946.221985,24.003174
dandelion,young,yes,0.000000,945.916016,21.003662
dandelion,young,yes,0.000000,945.609985,0.004150
dandelion,young,yes,0.000000,945.304993,0.000000
dandelion,young,yes,0.000000,944.999023,13.005371
dandelion,young,yes,0.000000,944.693970,9.005859
dandelion,young,yes,0.000000,944.388000,13.006348
dandelion,young,yes,0.000000,944.081970,26.007080
dandelion,young,yes,0.000000,943.776978,32.007568
dandelion,young,yes,0.000000,943.471008,26.008057
dandelion,young,yes,0.000000,943.166016,9.008545
dandelion,young,yes,0.000000,942.859985,17.009277
dandelion,young,yes,0.000000,942.554016,29.009766
dandelion,young,yes,0.000000,942.249023,14.010254
dandelion,young,yes,0.000000,941.942993,6.010986
dandelion,young,yes,0.000000,941.638000,33.011475
dandelion,young,yes,0.000000,941.331970,27.011963
dandelion,young,yes,0.000000,941.026001,0.000000
dandelion,young,yes,0.000000,940.721008,5.013184
dandelion,young,yes,0.000000,940.414978,31.013672
dandelion,young,yes,0.000000,940.109985,37.014160
dandelion,young,yes,0.000000,939.804016,28.014893
dandelion,young,yes,0.000000,939.497986,7.015381
dandelion,young,yes,0.000000,939.192993,3.015869
dandelion,young,yes,0.000000,938.887024,25.016357
dandelion,young,yes,0.000000,938.581970,22.017090
dandelion,young,yes,0.000000,938.276001,10.017578
dandelion,young,yes,0.000000,937.969971,20.018066
dandelion,young,yes,0.000000,937.664978,30.018799
dandelion,young,yes,0.000000,937.359009,14.019287
dandelion,young,yes,0.000000,937.054016,7.019775
dandelion,young,yes,0.000000,936.747986,17.020264
dandelion,young,yes,0.000000,936.442017,27.020996
dandelion,young,yes,0.000000,936.137024,30.021484
dandelion,young,yes,0.000000,935.830994,20.021973
dandelion,young,yes,0.000000,935.526001,23.022705
dandelion,young,yes,0.000000,935.219971,11.023193
dandelion,young,yes,0.000000,934.914001,13.023682
dandelion,young,yes,0.000000,934.609009,12.024170
dandelion,young,yes,0.000000,934.302979,0.000000
dandelion,young,yes,0.000000,933.997986,16.025391
dandelion,young,yes,0.000000,933.692017,9.025879
dandelion,young,yes,0.000000,933.385986,13.026611
dandelion,young,yes,0.000000,933.080994,16.027100
dandelion,young,yes,0.000000,932.775024,4.027588
dandelion,young,yes,0.000000,932.469971,7.028076
dandelion,young,yes,0.000000,932.164001,11.028809
dandelion,young,yes,0.000000,931.857971,4.029297
dandelion,young,yes,0.000000,931.552979,30.029785
dandelion,young,yes,0.000000,931.247009,22.030518
dandelion,young,yes,0.000000,930.942017,17.031006
dandelion,young,yes,0.000000,930.635986,31.031494
dandelion,young,yes,0.000000,930.330017,10.031982
dandelion,young,yes,0.000000,930.025024,2.032715
dandelion,young,yes,0.000000,929.718994,19.033203
dandelion,young,yes,0.000000,929.414001,40.033691
dandelion,young,yes,0.000000,929.107971,23.034424
dandelion,young,yes,0.000000,928.802002,3.034912
dandelion,young,yes,0.000000,928.497009,9.035400
dandelion,young,yes,0.000000,928.190979,0.000000
dandelion,young,yes,0.000000,927.885986,0.000000
dandelion,young,yes,0.000000,927.580017,25.037109
dandelion,young,yes,0.000000,927.273987,30.037598
dandelion,young,yes,0.000000,926.968994,15.038330
dandelion,young,yes,0.000000,926.663025,55.038818
dandelion,young,yes,0.000000,926.357971,49.039307
dandelion,young,yes,0.000000,926.052002,0.000000
dandelion,young,yes,0.000000,925.745972,3.040527
dandelion,young,yes,0.000000,925.440979,19.041016
dandelion,young,yes,0.000000,925.135010,18.041504
dandelion,young,yes,0.000000,924.830017,22.042236
dandelion,young,yes,0.000000,924.523987,16.042725
dandelion,young,yes,0.000000,924.218018,13.043213
dandelion,young,yes,0.000000,923.913025,5.043701
dandelion,young,yes,0.000000,923.606995,19.044434
dandelion,young,yes,0.000000,923.302002,26.044922
dandelion,young,yes,0.000000,922.995972,20.045410
dandelion,young,yes,0.000000,922.690002,25.046143
dandelion,young,yes,0.000000,922.385010,11.046631
dandelion,young,yes,0.000000,922.078979,12.047119
dandelion,young,yes,0.000000,921.773987,38.047607
dandelion,young,yes,0.000000,921.468018,35.048340
dandelion,young,yes,0.000000,921.161987,17.048828
dandelion,young,yes,0.000000,920.856995,14.049316
dandelion,young,yes,0.000000,920.551025,20.050049
dandelion,young,yes,0.000000,920.245972,18.050537
dandelion,young,yes,0.000000,919.940002,21.051025
dandelion,young,yes,0.000000,919.633972,12.051758
dandelion,young,yes,0.000000,919.328979,27.052246
dandelion,young,yes,0.000000,919.023010,24.052734
dandelion,young,yes,0.000000,918.718018,14.053223
dandelion,young,yes,0.000000,918.411987,6.053955
dandelion,young,yes,0.000000,918.106018,1.054443
dandelion,young,yes,0.000000,917.801025,16.054932
dandelion,young,yes,0.000000,917.494995,13.055664
dandelion,young,yes,0.000000,917.190002,27.056152
dandelion,young,yes,0.000000,916.883972,29.056641
dandelion,young,yes,0.000000,916.578003,36.057129
dandelion,young,yes,0.000000,916.273010,28.057861
dandelion,young,yes,0.000000,915.966980,32.058350
dandelion,young,yes,0.000000,915.661987,16.058838
dandelion,young,yes,0.000000,915.356018,3.059570
dandelion,young,yes,0.000000,915.049988,20.060059
dandelion,young,yes,0.000000,914.744995,39.060547
dandelion,young,yes,0.000000,914.439026,32.061035
dandelion,young,yes,0.000000,914.133972,27.061768
dandelion,young,yes,0.000000,913.828003,32.062256
dandelion,young,yes,0.000000,913.521973,32.062744
dandelion,young,yes,0.000000,913.216980,32.063477
dandelion,young,yes,0.000000,912.911011,34.063965
dandelion,young,yes,0.000000,912.606018,32.064453
dandelion,young,yes,0.000000,912.299988,20.064941
dandelion,young,yes,0.000000,911.997009,13.065674
dandelion,young,yes,0.000000,911.695007,34.066162
dandelion,young,yes,0.000000,911.392029,25.066650
dandelion,young,yes,0.000000,911.090027,12.067383
dandelion,young,yes,0.000000,910.786987,39.067871
dandelion,young,yes,0.000000,910.484009,35.068359
dandelion,young,yes,0.000000,910.182007,24.068848
dandelion,young,yes,0.000000,909.879028,22.069580
dandelion,young,yes,0.000000,909.575989,16.070068
dandelion,young,yes,0.000000,909.273987,31.070557
dandelion,young,yes,0.000000,908.971008,28.071289
dandelion,young,yes,0.000000,908.669006,40.071777
dandelion,young,yes,0.000000,908.366028,29.072266
dandelion,young,yes,0.000000,908.062988,10.072754
dandelion,young,yes,0.000000,907.760986,16.073486
dandelion,young,yes,0.000000,907.458008,27.073975
dandelion,young,yes,0.000000,907.156006,24.074463
dandelion,young,yes,0.000000,906.853027,43.075195
dandelion,young,yes,0.000000,906.549988,38.075684
dandelion,young,yes,0.000000,906.247986,19.076172
dandelion,young,yes,0.000000,905.945007,22.076660
dandelion,young,yes,0.000000,905.643005,30.077393
dandelion,young,yes,0.000000,905.340027,13.077881
dandelion,young,yes,0.000000,905.036987,19.078369
dandelion,young,yes,0.000000,904.734985,27.079102
dandelion,young,yes,0.000000,904.432007,28.079590
dandelion,young,yes,0.000000,904.129028,17.080078
dandelion,young,yes,0.000000,903.827026,24.080566
dandelion,young,yes,0.000000,903.523987,44.081299
dandelion,young,yes,0.000000,903.221985,36.081787
dandelion,young,yes,0.000000,902.919006,25.082275
dandelion,young,yes,0.000000,902.616028,14.083008
dandelion,young,yes,0.000000,902.314026,18.083496
dandelion,young,yes,0.000000,902.010986,25.083984
dandelion,young,yes,0.000000,901.708984,27.084473
dandelion,young,yes,0.000000,901.406006,27.085205
dandelion,young,yes,0.000000,901.103027,39.085693
dandelion,young,yes,0.000000,900.801025,43.086182
dandelion,young,yes,0.000000,900.497986,35.086914
dandelion,young,yes,0.000000,900.195984,17.087402
dandelion,young,yes,0.000000,899.893005,15.087891
dandelion,young,yes,0.000000,899.590027,28.088379
dandelion,young,yes,0.000000,899.288025,18.089111
dandelion,young,yes,0.000000,898.984985,18.089600
dandelion,young,yes,0.000000,898.682007,19.090088
dandelion,young,yes,0.000000,898.380005,42.090820
dandelion,young,yes,0.000000,898.077026,34.091309
dandelion,young,yes,0.000000,897.775024,25.091797
dandelion,young,yes,0.000000,897.471985,16.092285
dandelion,young,yes,0.000000,897.169006,12.093018
dandelion,young,yes,0.000000,896.867004,20.093506
dandelion,young,yes,0.000000,896.564026,36.093994
dandelion,young,yes,0.000000,896.262024,36.094727
dandelion,young,yes,0.000000,895.958984,30.095215
dandelion,young,yes,0.000000,895.656006,34.095703
dandelion,young,yes,0.000000,895.354004,22.096191
dandelion,young,yes,0.000000,895.051025,39.096924
dandelion,young,yes,0.000000,894.747986,44.097412
dandelion,young,yes,0.000000,894.445984,23.097900
dandelion,young,yes,0.000000,894.143005,32.098633
dandelion,young,yes,0.000000,893.841003,38.099121
dandelion,young,yes,0.000000,893.538025,26.099609
dandelion,young,yes,0.000000,893.234985,12.100098
dandelion,young,yes,0.000000,892.932983,27.100830
dandelion,young,yes,0.000000,892.630005,39.101318
dandelion,young,yes,0.000000,892.328003,49.101807
dandelion,young,yes,0.000000,892.025024,51.102539
dandelion,young,yes,0.000000,891.721985,29.103027
dandelion,young,yes,0.000000,891.419983,22.103516
dandelion,young,yes,0.000000,891.117004,40.104004
dandelion,young,yes,0.000000,890.814026,32.104736
dandelion,young,yes,0.000000,890.512024,13.105225
dandelion,young,yes,0.000000,890.208984,22.105713
dandelion,young,yes,0.000000,889.906982,35.106445
dandelion,young,yes,0.000000,889.604004,25.106934
dandelion,young,yes,0.000000,889.301025,22.107422
dandelion,young,yes,0.000000,888.999023,37.107910
dandelion,young,yes,0.000000,888.695984,43.108643
dandelion,young,yes,0.000000,888.393982,37.109131
dandelion,young,yes,0.000000,888.091003,34.109619
dandelion,young,yes,0.000000,887.788025,31.110352
dandelion,young,yes,0.000000,887.486023,38.110840
dandelion,young,yes,0.000000,887.182983,42.111328
dandelion,young,yes,0.000000,886.880981,48.111816
dandelion,young,yes,0.000000,886.578003,36.112549
dandelion,young,yes,0.000000,886.275024,35.113037
dandelion,young,yes,0.000000,885.973022,43.113525
dandelion,young,yes,0.000000,885.669983,49.114258
dandelion,young,yes,0.000000,885.367004,29.114746
dandelion,young,yes,0.000000,885.065002,43.115234
dandelion,young,yes,0.000000,884.762024,44.115967
dandelion,young,yes,0.000000,884.460022,34.116455
dandelion,young,yes,0.000000,884.156982,39.116943
dandelion,young,yes,0.000000,883.854004,43.117432
dandelion,young,yes,0.000000,883.552002,40.118164
dandelion,young,yes,0.000000,883.249023,34.118652
dandelion,young,yes,0.000000,882.947021,56.119141
dandelion,young,yes,0.000000,882.643982,56.119873
dandelion,young,yes,0.000000,882.341003,24.120361
dandelion,young,yes,0.000000,882.039001,35.120850
dandelion,young,yes,0.000000,881.736023,52.121338
dandelion,young,yes,0.000000,881.434021,42.122070
dandelion,young,yes,0.000000,881.130981,45.122559
dandelion,young,yes,0.000000,880.828003,39.123047
dandelion,young,yes,0.000000,880.526001,28.123779
dandelion,young,yes,0.000000,880.223022,57.124268
dandelion,young,yes,0.000000,879.919983,45.124756
dandelion,young,yes,0.000000,879.617981,32.125244
dandelion,young,yes,0.000000,879.315002,31.125977
dandelion,young,yes,0.000000,879.013000,26.126465
dandelion,young,yes,0.000000,878.710022,30.126953
dandelion,young,yes,0.000000,878.406982,45.127686
dandelion,young,yes,0.000000,878.104980,30.128174
dandelion,young,yes,0.000000,877.802002,37.128662
dandelion,young,yes,0.000000,877.500000,54.129150
dandelion,young,yes,0.000000,877.197021,47.129883
dandelion,young,yes,0.000000,876.893982,27.130371
dandelion,young,yes,0.000000,876.591980,33.130859
dandelion,young,yes,0.000000,876.289001,47.131592
dandelion,young,yes,0.000000,875.986023,49.132080
dandelion,young,yes,0.000000,875.684021,42.132568
dandelion,young,yes,0.000000,875.380981,54.133057
dandelion,young,yes,0.000000,875.078979,56.133789
dandelion,young,yes,0.000000,874.776001,37.134277
dandelion,young,yes,0.000000,874.473022,22.134766
dandelion,young,yes,0.000000,874.171021,41.135498
dandelion,young,yes,0.000000,873.867981,53.135986
dandelion,young,yes,0.000000,873.565979,52.136475
dandelion,young,yes,0.000000,873.263000,41.136963
dandelion,young,yes,0.000000,872.960022,45.137695
dandelion,young,yes,0.000000,872.658020,39.138184
dandelion,young,yes,0.000000,872.354980,50.138672
dandelion,young,yes,0.000000,872.052979,49.139404
dandelion,young,yes,0.000000,871.750000,36.139893
dandelion,young,yes,0.000000,871.447021,41.140381
dandelion,young,yes,0.000000,871.145020,54.140869
dandelion,young,yes,0.000000,870.841980,54.141602
dandelion,young,yes,0.000000,870.539001,58.142090
dandelion,young,yes,0.000000,870.237000,51.142578
dandelion,young,yes,0.000000,869.934021,44.143311
dandelion,young,yes,0.000000,869.632019,32.143799
dandelion,young,yes,0.000000,869.328979,38.144287
dandelion,young,yes,0.000000,869.026001,55.144775
dandelion,young,yes,0.000000,868.723999,43.145508
dandelion,young,yes,0.000000,868.421021,51.145996
dandelion,young,yes,0.000000,868.119019,27.146484
dandelion,young,yes,0.000000,867.815979,6.147217
dandelion,young,yes,0.000000,867.513000,35.147705
dandelion,young,yes,0.000000,867.210999,43.148193
dandelion,young,yes,0.000000,866.908020,43.148682
dandelion,young,yes,0.000000,866.606018,36.149414
dandelion,young,yes,0.000000,866.302979,44.149902
dandelion,young,yes,0.000000,866.000000,45.150391
dandelion,young,yes,0.000000,865.697998,46.151123
dandelion,young,yes,0.000000,865.395020,36.151611
dandelion,young,yes,0.000000,865.091980,48.152100
dandelion,young,yes,0.000000,864.789978,37.152588
dandelion,young,yes,0.000000,864.487000,22.153320
dandelion,young,yes,0.000000,864.184998,39.153809
dandelion,young,yes,0.000000,863.882019,50.154297
dandelion,young,yes,0.000000,863.578979,32.155029
dandelion,young,yes,0.000000,863.276978,34.155518
dandelion,young,yes,0.000000,862.973999,33.156006
dandelion,young,yes,0.000000,862.671997,36.156494
dandelion,young,yes,0.000000,862.369019,43.157227
dandelion,young,yes,0.000000,862.065979,45.157715
dandelion,young,yes,0.000000,861.763977,21.158203
dandelion,young,yes,0.000000,861.460999,23.158936
dandelion,young,yes,0.000000,861.158020,43.159424
dandelion,young,yes,0.000000,860.856018,42.159912
dandelion,young,yes,0.000000,860.552979,35.160400
dandelion,young,yes,0.000000,860.250977,35.161133
dandelion,young,yes,0.000000,859.947998,36.161621
dandelion,young,yes,0.000000,859.645020,44.162109
dandelion,young,yes,0.000000,859.343018,46.162842
dandelion,young,yes,0.000000,859.039978,33.163330
dandelion,young,yes,0.000000,858.737976,17.163818
dandelion,young,yes,0.000000,858.434998,30.164307
dandelion,young,yes,0.000000,858.132019,38.165039
dandelion,young,yes,0.000000,857.830017,25.165527
dandelion,young,yes,0.000000,857.526978,22.166016
dandelion,young,yes,0.000000,857.224976,37.166748
dandelion,young,yes,0.000000,856.921997,22.167236
dandelion,young,yes,0.000000,856.619019,21.167725
dandelion,young,yes,0.000000,856.317017,19.168213
dandelion,young,yes,0.000000,856.013977,34.168945
dandelion,young,yes,0.000000,855.710999,49.169434
dandelion,young,yes,0.000000,855.408997,46.169922
dandelion,young,yes,0.000000,855.106018,16.170654
dandelion,young,yes,0.000000,854.804016,1.171143
dandelion,young,yes,0.000000,854.500977,6.171631
dandelion,young,yes,0.000000,854.197998,19.172119
dandelion,young,yes,0.000000,853.895996,26.172852
dandelion,young,yes,0.000000,853.593018,24.173340
dandelion,young,yes,0.000000,853.291016,19.173828
dandelion,young,yes,0.000000,852.987976,17.174561
dandelion,young,yes,0.000000,852.684998,14.175049
dandelion,young,yes,0.000000,852.382996,15.175537
dandelion,young,yes,0.000000,852.080017,27.176025
dandelion,young,yes,0.000000,851.776978,40.176758
dandelion,young,yes,0.000000,851.474976,13.177246
dandelion,young,yes,0.000000,851.171997,31.177734
dandelion,young,yes,0.000000,850.869995,148.178467
dandelion,young,yes,0.000000,850.567017,105.178955
dandelion,young,yes,0.000000,850.263977,20.179443
dandelion,young,yes,0.000000,849.961975,16.180176
dandelion,young,yes,0.000000,849.658997,32.180664
dandelion,young,yes,0.000000,849.356995,45.181152
dandelion,young,yes,0.000000,849.054016,30.181641
dandelion,young,yes,0.000000,848.750977,19.182373
dandelion,young,yes,0.000000,848.448975,27.182861
dandelion,young,yes,0.000000,848.145996,36.183350
dandelion,young,yes,0.000000,847.843994,39.184082
dandelion,young,yes,0.000000,847.541016,38.184570
dandelion,young,yes,0.000000,847.237976,40.185059
dandelion,young,yes,0.000000,846.935974,26.185547
dandelion,young,yes,0.000000,846.632996,31.186279
dandelion,young,yes,0.000000,846.330017,44.186768
dandelion,young,yes,0.000000,846.028015,35.187256
dandelion,young,yes,0.000000,845.724976,29.187988
dandelion,young,yes,0.000000,845.422974,24.188477
dandelion,young,yes,0.000000,845.119995,29.188965
dandelion,young,yes,0.000000,844.817017,36.189453
dandelion,young,yes,0.000000,844.515015,40.190186
dandelion,young,yes,0.000000,844.211975,28.190674
dandelion,young,yes,0.000000,843.909973,25.191162
dandelion,young,yes,0.000000,843.606995,5.191895
dandelion,young,yes,0.000000,843.304016,20.192383
dandelion,young,yes,0.000000,843.002014,18.192871
dandelion,young,yes,0.000000,842.698975,24.193359
dandelion,young,yes,0.000000,842.395996,28.194092
dandelion,young,yes,0.000000,842.093994,21.194580
dandelion,young,yes,0.000000,841.791016,53.195068
dandelion,young,yes,0.000000,841.489014,55.195801
dandelion,young,yes,0.000000,841.185974,31.196289
dandelion,young,yes,0.000000,840.882996,47.196777
dandelion,young,yes,0.000000,840.580994,47.197266
dandelion,young,yes,0.000000,840.278015,32.197998
dandelion,young,yes,0.000000,839.976013,41.198486
dandelion,young,yes,0.000000,839.672974,55.198975
dandelion,young,yes,0.000000,839.369995,46.199707
dandelion,young,yes,0.000000,839.067993,45.200195
dandelion,young,yes,0.000000,838.765015,44.200684
dandelion,young,yes,0.000000,838.463013,54.201172
dandelion,young,yes,0.000000,838.159973,52.201904
dandelion,young,yes,0.000000,837.856995,59.202393
dandelion,young,yes,0.000000,837.554993,46.202881
dandelion,young,yes,0.000000,837.252014,46.203613
dandelion,young,yes,0.000000,836.948975,55.204102
dandelion,young,yes,0.000000,836.646973,53.204590
dandelion,young,yes,0.000000,836.343994,74.205078
dandelion,young,yes,0.000000,836.041992,79.205811
dandelion,young,yes,0.000000,835.739014,60.206299
dandelion,young,yes,0.000000,835.435974,56.206787
dandelion,young,yes,0.000000,835.133972,60.207520
dandelion,young,yes,0.000000,834.830994,66.208008
dandelion,young,yes,0.000000,834.528992,49.208496
dandelion,young,yes,0.000000,834.226013,63.208984
dandelion,young,yes,0.000000,833.922974,52.209717
dandelion,young,yes,0.000000,833.620972,51.210205
dandelion,young,yes,0.000000,833.317993,62.210693
dandelion,young,yes,0.000000,833.015015,69.211426
dandelion,young,yes,0.000000,832.713013,50.211914
dandelion,young,yes,0.000000,832.409973,47.212402
dandelion,young,yes,0.000000,832.107971,63.212891
dandelion,young,yes,0.000000,831.804993,66.213623
dandelion,young,yes,0.000000,831.502014,63.214111
dandelion,young,yes,0.000000,831.200012,52.214600
dandelion,young,yes,0.000000,830.896973,35.215332
dandelion,young,yes,0.000000,830.594971,39.215820
dandelion,young,yes,0.000000,830.291992,40.216309
dandelion,young,yes,0.000000,829.989014,77.216797
dandelion,young,yes,0.000000,829.687012,79.217529
dandelion,young,yes,0.000000,829.383972,53.218018
dandelion,young,yes,0.000000,829.081970,56.218506
dandelion,young,yes,0.000000,828.778992,58.219238
dandelion,young,yes,0.000000,828.476013,55.219727
dandelion,young,yes,0.000000,828.174011,54.220215
dandelion,young,yes,0.000000,827.870972,56.220703
dandelion,young,yes,0.000000,827.567993,49.221436
dandelion,young,yes,0.000000,827.265991,43.221924
dandelion,young,yes,0.000000,826.963013,84.222412
dandelion,young,yes,0.000000,826.661011,78.223145
dandelion,young,yes,0.000000,826.357971,73.223633
dandelion,young,yes,0.000000,826.054993,61.224121
dandelion,young,yes,0.000000,825.752991,67.224609
dandelion,young,yes,0.000000,825.450012,64.225342
dandelion,young,yes,0.000000,825.148010,87.225830
dandelion,young,yes,0.000000,824.844971,80.226318
dandelion,young,yes,0.000000,824.541992,77.227051
dandelion,young,yes,0.000000,824.239990,88.227539
dandelion,young,yes,0.000000,823.937012,83.228027
dandelion,young,yes,0.000000,823.635010,62.228516
dandelion,young,yes,0.000000,823.331970,51.229248
dandelion,young,yes,0.000000,823.028992,74.229736
dandelion,young,yes,0.000000,822.726990,100.230225
dandelion,young,yes,0.000000,822.424011,86.230957
dandelion,young,yes,0.000000,822.120972,89.231445
dandelion,young,yes,0.000000,821.818970,89.231934
dandelion,young,yes,0.000000,821.515991,102.232422
dandelion,young,yes,0.000000,821.213989,90.233154
dandelion,young,yes,0.000000,820.911011,86.233643
dandelion,young,yes,0.000000,820.607971,74.234131
dandelion,young,yes,0.000000,820.306030,77.234863
dandelion,young,yes,0.000000,820.002991,85.235352
dandelion,young,yes,0.000000,819.700989,92.235840
dandelion,young,yes,0.000000,819.398010,74.236328
dandelion,young,yes,0.000000,819.094971,79.237061
dandelion,young,yes,0.000000,818.793030,84.237549
dandelion,young,yes,0.000000,818.489990,90.238037
dandelion,young,yes,0.000000,818.187012,89.238770
dandelion,young,yes,0.000000,817.885010,83.239258
dandelion,young,yes,0.000000,817.581970,102.239746
dandelion,young,yes,0.000000,817.280029,116.240234
dandelion,young,yes,0.000000,816.976990,103.240967
dandelion,young,yes,0.000000,816.674011,89.241455
dandelion,young,yes,0.000000,816.372009,67.241943
dandelion,young,yes,0.000000,816.068970,84.242676
dandelion,young,yes,0.000000,815.767029,106.243164
dandelion,young,yes,0.000000,815.463989,120.243652
dandelion,young,yes,0.000000,815.161011,117.244385
dandelion,young,yes,0.000000,814.859009,107.244873
dandelion,young,yes,0.000000,814.556030,96.245361
dandelion,young,yes,0.000000,814.254028,111.245850
dandelion,young,yes,0.000000,813.950989,106.246582
dandelion,young,yes,0.000000,813.648010,97.247070
dandelion,young,yes,0.000000,813.346008,107.247559
dandelion,young,yes,0.000000,813.043030,103.248291
dandelion,young,yes,0.000000,812.739990,106.248779
dandelion,young,yes,0.000000,812.437988,115.249268
dandelion,young,yes,0.000000,812.135010,119.249756
dandelion,young,yes,0.000000,811.833008,122.250488
dandelion,young,yes,0.000000,811.530029,113.250977
dandelion,young,yes,0.000000,811.229980,142.251465
dandelion,young,yes,0.000000,810.929993,137.252197
dandelion,young,yes,0.000000,810.629028,125.252686
dandelion,young,yes,0.000000,810.328979,120.253174
dandelion,young,yes,0.000000,810.028992,124.253662
dandelion,young,yes,0.000000,809.729004,111.254395
dandelion,young,yes,0.000000,809.429016,104.254883
dandelion,young,yes,0.000000,809.129028,111.255371
dandelion,young,yes,0.000000,808.828003,126.256104
dandelion,young,yes,0.000000,808.528015,123.256592
dandelion,young,yes,0.000000,808.228027,143.257080
dandelion,young,yes,0.000000,807.927979,129.257568
dandelion,young,yes,0.000000,807.627991,126.258301
dandelion,young,yes,0.000000,807.327026,134.258789
dandelion,young,yes,0.000000,807.026978,144.259277
dandelion,young,yes,0.000000,806.726990,144.260010
dandelion,young,yes,0.000000,806.427002,152.260498
dandelion,young,yes,0.000000,806.127014,145.260986
dandelion,young,yes,0.000000,805.825989,127.261475
dandelion,young,yes,0.000000,805.526001,120.262207
dandelion,young,yes,0.000000,805.226013,137.262695
dandelion,young,yes,0.000000,804.926025,123.263184
dandelion,young,yes,0.000000,804.625977,139.263916
dandelion,young,yes,0.000000,804.325989,140.264404
dandelion,young,yes,0.000000,804.025024,152.264893
dandelion,young,yes,0.000000,803.724976,168.265381
dandelion,young,yes,0.000000,803.424988,157.266113
dandelion,young,yes,0.000000,803.125000,136.266602
dandelion,young,yes,0.000000,802.825012,152.267090
dandelion,young,yes,0.000000,802.523987,150.267822
dandelion,young,yes,0.000000,802.223999,143.268311
dandelion,young,yes,0.000000,801.924011,145.268799
dandelion,young,yes,0.000000,801.624023,150.269287
dandelion,young,yes,0.000000,801.323975,144.270020
dandelion,young,yes,0.000000,801.023010,151.270508
dandelion,young,yes,0.000000,800.723022,159.270996
dandelion,young,yes,0.000000,800.422974,169.271729
dandelion,young,yes,0.000000,800.122986,147.272217
dandelion,young,yes,0.000000,799.822998,154.272705
dandelion,young,yes,0.000000,799.523010,177.273193
dandelion,young,yes,0.000000,799.221985,176.273926
dandelion,young,yes,0.000000,798.921997,145.274414
dandelion,young,yes,0.000000,798.622009,170.274902
dandelion,young,yes,0.000000,798.322021,169.275635
dandelion,young,yes,0.000000,798.021973,154.276123
dandelion,young,yes,0.000000,797.721008,152.276611
dandelion,young,yes,0.000000,797.421021,173.277100
dandelion,young,yes,0.000000,797.120972,172.277832
dandelion,young,yes,0.000000,796.820984,154.278320
dandelion,young,yes,0.000000,796.520996,161.278809
dandelion,young,yes,0.000000,796.219971,183.279541
dandelion,young,yes,0.000000,795.919983,189.280029
dandelion,young,yes,0.000000,795.619995,179.280518
dandelion,young,yes,0.000000,795.320007,175.281006
dandelion,young,yes,0.000000,795.020020,187.281738
dandelion,young,yes,0.000000,794.719971,169.282227
dandelion,young,yes,0.000000,794.419006,177.282715
dandelion,young,yes,0.000000,794.119019,175.283447
dandelion,young,yes,0.000000,793.818970,199.283936
dandelion,young,yes,0.000000,793.518982,177.284424
dandelion,young,yes,0.000000,793.218994,172.284912
dandelion,young,yes,0.000000,792.918030,180.285645
dandelion,young,yes,0.000000,792.617981,188.286133
dandelion,young,yes,0.000000,792.317993,182.286621
dandelion,young,yes,0.000000,792.018005,178.287354
dandelion,young,yes,0.000000,791.718018,198.287842
dandelion,young,yes,0.000000,791.416992,205.288330
dandelion,young,yes,0.000000,791.117004,170.288818
dandelion,young,yes,0.000000,790.817017,181.289551
dandelion,young,yes,0.000000,790.517029,208.290039
dandelion,young,yes,0.000000,790.216980,203.290527
dandelion,young,yes,0.000000,789.916992,197.291260
dandelion,young,yes,0.000000,789.616028,181.291748
dandelion,young,yes,0.000000,789.315979,179.292236
dandelion,young,yes,0.000000,789.015991,200.292725
dandelion,young,yes,0.000000,788.716003,197.293457
dandelion,young,yes,0.000000,788.416016,208.293945
dandelion,young,yes,0.000000,788.114990,206.294434
dandelion,young,yes,0.000000,787.815002,221.295166
dandelion,young,yes,0.000000,787.515015,209.295654
dandelion,young,yes,0.000000,787.215027,215.296143
dandelion,young,yes,0.000000,786.914978,215.296631
dandelion,young,yes,0.000000,786.614014,217.297363
dandelion,young,yes,0.000000,786.314026,232.297852
dandelion,young,yes,0.000000,786.013977,225.298340
dandelion,young,yes,0.000000,785.713989,226.299072
dandelion,young,yes,0.000000,785.414001,227.299561
dandelion,young,yes,0.000000,785.114014,225.300049
dandelion,young,yes,0.000000,784.812988,238.300537
dandelion,young,yes,0.000000,784.513000,213.301270
dandelion,young,yes,0.000000,784.213013,195.301758
dandelion,young,yes,0.000000,783.913025,199.302246
dandelion,young,yes,0.000000,783.612976,226.302979
dandelion,young,yes,0.000000,783.312012,233.303467
dandelion,young,yes,0.000000,783.012024,228.303955
dandelion,young,yes,0.000000,782.711975,227.304443
dandelion,young,yes,0.000000,782.411987,235.305176
dandelion,young,yes,0.000000,782.112000,209.305664
dandelion,young,yes,0.000000,781.810974,209.306152
dandelion,young,yes,0.000000,781.510986,217.306885
dandelion,young,yes,0.000000,781.210999,230.307373
dandelion,young,yes,0.000000,780.911011,221.307861
dandelion,young,yes,0.000000,780.611023,250.308594
dandelion,young,yes,0.000000,780.310974,249.309082
dandelion,young,yes,0.000000,780.010010,243.309570
dandelion,young,yes,0.000000,779.710022,237.310059
dandelion,young,yes,0.000000,779.409973,253.310791
dandelion,young,yes,0.000000,779.109985,262.311279
dandelion,young,yes,0.000000,778.809998,264.311768
dandelion,young,yes,0.000000,778.508972,272.312500
dandelion,young,yes,0.000000,778.208984,238.312988
dandelion,young,yes,0.000000,777.908997,221.313477
dandelion,young,yes,0.000000,777.609009,248.313965
