Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,4.302490
jeans,young,yes,0.000000,1054.010986,1.301514
jeans,young,yes,0.000000,1053.696045,21.300537
jeans,young,yes,0.000000,1053.380981,18.299316
jeans,young,yes,0.000000,1053.066040,25.298340
jeans,young,yes,0.000000,1052.750977,27.297363
jeans,young,yes,0.000000,1052.436035,25.296387
jeans,young,yes,0.000000,1052.120972,28.295410
jeans,young,yes,0.000000,1051.806030,30.294189
jeans,young,yes,0.000000,1051.490967,37.293213
jeans,young,yes,0.000000,1051.175049,12.292236
jeans,young,yes,0.000000,1050.859985,4.291260
jeans,young,yes,0.000000,1050.545044,17.290283
jeans,young,yes,0.000000,1050.229980,11.289062
jeans,young,yes,0.000000,1049.915039,15.288086
jeans,young,yes,0.000000,1049.599976,19.287109
jeans,young,yes,0.000000,1049.285034,28.286133
jeans,young,yes,0.000000,1048.969971,11.284912
jeans,young,yes,0.000000,1048.655029,20.283936
jeans,young,yes,0.000000,1048.338989,37.282959
jeans,young,yes,0.000000,1048.024048,2.281982
jeans,young,yes,0.000000,1047.708984,23.281006
jeans,young,yes,0.000000,1047.394043,28.279785
jeans,young,yes,0.000000,1047.078979,22.278809
jeans,young,yes,0.000000,1046.764038,14.277832
jeans,young,yes,0.000000,1046.448975,30.276855
jeans,young,yes,0.000000,1046.134033,35.275635
jeans,young,yes,0.000000,1045.818970,35.274658
jeans,young,yes,0.000000,1045.503052,15.273682
jeans,young,yes,0.000000,1045.187988,9.272705
jeans,young,yes,0.000000,1044.873047,10.271729
jeans,young,yes,0.000000,1044.557983,8.270508
jeans,young,yes,0.000000,1044.243042,6.269531
jeans,young,yes,0.000000,1043.927979,22.268555
jeans,young,yes,0.000000,1043.613037,28.267578
jeans,young,yes,0.000000,1043.297974,15.266602
jeans,young,yes,0.000000,1042.982056,19.265381
jeans,young,yes,0.000000,1042.666992,17.264404
jeans,young,yes,0.000000,1042.352051,8.263428
jeans,young,yes,0.000000,1042.036987,5.262451
jeans,young,yes,0.000000,1041.722046,9.261230
jeans,young,yes,0.000000,1041.406982,24.260254
jeans,young,yes,0.000000,1041.092041,36.259277
jeans,young,yes,0.000000,1040.776978,23.258301
jeans,young,yes,0.000000,1040.462036,14.257324
jeans,young,yes,0.000000,1040.145996,17.256104
jeans,young,yes,0.000000,1039.831055,24.255127
jeans,young,yes,0.000000,1039.515991,27.254150
jeans,young,yes,0.000000,1039.201050,18.253174
jeans,young,yes,0.000000,1038.885986,0.000000
jeans,young,yes,0.000000,1038.571045,22.250977
jeans,young,yes,0.000000,1038.255981,36.250000
jeans,young,yes,0.000000,1037.941040,28.249023
jeans,young,yes,0.000000,1037.625977,13.248047
jeans,young,yes,0.000000,1037.310059,13.246826
jeans,young,yes,0.000000,1036.994995,19.245850
jeans,young,yes,0.000000,1036.680054,31.244873
jeans,young,yes,0.000000,1036.364990,24.243896
jeans,young,yes,0.000000,1036.050049,31.242920
jeans,young,yes,0.000000,1035.734985,0.241699
jeans,young,yes,0.000000,1035.420044,0.240723
jeans,young,yes,0.000000,1035.104980,14.239746
jeans,young,yes,0.000000,1034.790039,4.238770
jeans,young,yes,0.000000,1034.473999,16.237549
jeans,young,yes,0.000000,1034.159058,33.236572
jeans,young,yes,0.000000,1033.843994,34.235596
jeans,young,yes,0.000000,1033.529053,18.234619
jeans,young,yes,0.000000,1033.213989,29.233643
jeans,young,yes,0.000000,1032.899048,28.232422
jeans,young,yes,0.000000,1032.583984,25.231445
jeans,young,yes,0.000000,1032.269043,14.230469
jeans,young,yes,0.000000,1031.953979,1.229492
jeans,young,yes,0.000000,1031.637939,12.228271
jeans,young,yes,0.000000,1031.322998,18.227295
jeans,young,yes,0.000000,1031.008057,29.226318
jeans,young,yes,0.000000,1030.692993,42.225342
jeans,young,yes,0.000000,1030.378052,37.224365
jeans,young,yes,0.000000,1030.062988,31.223145
jeans,young,yes,0.000000,1029.748047,6.222168
jeans,young,yes,0.000000,1029.432983,5.221191
jeans,young,yes,0.000000,1029.118042,6.220215
jeans,young,yes,0.000000,1028.802002,25.219238
jeans,young,yes,0.000000,1028.487061,24.218018
jeans,young,yes,0.000000,1028.171997,27.217041
jeans,young,yes,0.000000,1027.857056,42.216064
jeans,young,yes,0.000000,1027.541992,52.215088
jeans,young,yes,0.000000,1027.227051,40.213867
jeans,young,yes,0.000000,1026.911987,28.212891
jeans,young,yes,0.000000,1026.597046,2.211914
jeans,young,yes,0.000000,1026.281982,5.210938
jeans,young,yes,0.000000,1025.965942,26.209961
jeans,young,yes,0.000000,1025.651001,16.208740
jeans,young,yes,0.000000,1025.336060,4.207764
jeans,young,yes,0.000000,1025.020996,17.206787
jeans,young,yes,0.000000,1024.706055,31.205811
jeans,young,yes,0.000000,1024.390991,41.204590
jeans,young,yes,0.000000,1024.076050,41.203613
jeans,young,yes,0.000000,1023.760986,39.202637
jeans,young,yes,0.000000,1023.445984,18.201660
jeans,young,yes,0.000000,1023.130005,11.200684
jeans,young,yes,0.000000,1022.815002,1.199463
jeans,young,yes,0.000000,1022.500000,20.198486
jeans,young,yes,0.000000,1022.184998,22.197510
jeans,young,yes,0.000000,1021.869995,36.196533
jeans,young,yes,0.000000,1021.554993,48.195557
jeans,young,yes,0.000000,1021.239990,45.194336
jeans,young,yes,0.000000,1020.924988,38.193359
jeans,young,yes,0.000000,1020.609985,24.192383
jeans,young,yes,0.000000,1020.294006,2.191406
jeans,young,yes,0.000000,1019.979004,7.190186
jeans,young,yes,0.000000,1019.664001,2.189209
jeans,young,yes,0.000000,1019.348999,23.188232
jeans,young,yes,0.000000,1019.033997,20.187256
jeans,young,yes,0.000000,1018.718994,10.186279
jeans,young,yes,0.000000,1018.403992,30.185059
jeans,young,yes,0.000000,1018.088989,27.184082
jeans,young,yes,0.000000,1017.773987,30.183105
jeans,young,yes,0.000000,1017.458008,14.182129
jeans,young,yes,0.000000,1017.143005,0.000000
jeans,young,yes,0.000000,1016.828003,0.179932
jeans,young,yes,0.000000,1016.513000,19.178955
jeans,young,yes,0.000000,1016.197998,28.177979
jeans,young,yes,0.000000,1015.882996,22.177002
jeans,young,yes,0.000000,1015.567993,24.175781
jeans,young,yes,0.000000,1015.252991,27.174805
jeans,young,yes,0.000000,1014.937988,31.173828
jeans,young,yes,0.000000,1014.622009,30.172852
jeans,young,yes,0.000000,1014.307007,13.171875
jeans,young,yes,0.000000,1013.992004,0.000000
jeans,young,yes,0.000000,1013.677002,3.169678
jeans,young,yes,0.000000,1013.362000,25.168701
jeans,young,yes,0.000000,1013.046997,23.167725
jeans,young,yes,0.000000,1012.731995,20.166504
jeans,young,yes,0.000000,1012.416992,40.165527
jeans,young,yes,0.000000,1012.101990,32.164551
jeans,young,yes,0.000000,1011.786011,28.163574
jeans,young,yes,0.000000,1011.471008,23.162598
jeans,young,yes,0.000000,1011.156006,2.161377
jeans,young,yes,0.000000,1010.841003,7.160400
jeans,young,yes,0.000000,1010.526001,12.159424
jeans,young,yes,0.000000,1010.210999,15.158447
jeans,young,yes,0.000000,1009.895996,25.157227
jeans,young,yes,0.000000,1009.580994,26.156250
jeans,young,yes,0.000000,1009.265015,29.155273
jeans,young,yes,0.000000,1008.950012,24.154297
jeans,young,yes,0.000000,1008.635010,34.153320
jeans,young,yes,0.000000,1008.320007,33.152100
jeans,young,yes,0.000000,1008.005005,7.151123
jeans,young,yes,0.000000,1007.690002,12.150146
jeans,young,yes,0.000000,1007.375000,26.149170
jeans,young,yes,0.000000,1007.059998,20.148193
jeans,young,yes,0.000000,1006.744995,12.146973
jeans,young,yes,0.000000,1006.429016,42.145996
jeans,young,yes,0.000000,1006.114014,42.145020
jeans,young,yes,0.000000,1005.799011,27.144043
jeans,young,yes,0.000000,1005.484009,19.142822
jeans,young,yes,0.000000,1005.169006,15.141846
jeans,young,yes,0.000000,1004.854004,19.140869
jeans,young,yes,0.000000,1004.539001,9.139893
jeans,young,yes,0.000000,1004.223999,0.138916
jeans,young,yes,0.000000,1003.908997,4.137695
jeans,young,yes,0.000000,1003.593018,23.136719
jeans,young,yes,0.000000,1003.278015,13.135742
jeans,young,yes,0.000000,1002.963013,19.134766
jeans,young,yes,0.000000,1002.648010,17.133545
jeans,young,yes,0.000000,1002.333008,32.132568
jeans,young,yes,0.000000,1002.018005,9.131592
jeans,young,yes,0.000000,1001.703003,1.130615
jeans,young,yes,0.000000,1001.388000,15.129639
jeans,young,yes,0.000000,1001.072998,9.128418
jeans,young,yes,0.000000,1000.757019,13.127441
jeans,young,yes,0.000000,1000.442017,19.126465
jeans,young,yes,0.000000,1000.127014,18.125488
jeans,young,yes,0.000000,999.812012,14.124512
jeans,young,yes,0.000000,999.497009,23.123291
jeans,young,yes,0.000000,999.182007,23.122314
jeans,young,yes,0.000000,998.867004,7.121338
jeans,young,yes,0.000000,998.552002,23.120361
jeans,young,yes,0.000000,998.237000,7.119141
jeans,young,yes,0.000000,997.921021,17.118164
jeans,young,yes,0.000000,997.606018,14.117188
jeans,young,yes,0.000000,997.291016,7.116211
jeans,young,yes,0.000000,996.976013,14.115234
jeans,young,yes,0.000000,996.661011,23.114014
jeans,young,yes,0.000000,996.346008,27.113037
jeans,young,yes,0.000000,996.031006,29.112061
jeans,young,yes,0.000000,995.716003,22.111084
jeans,young,yes,0.000000,995.401001,4.109863
jeans,young,yes,0.000000,995.085022,14.108887
jeans,young,yes,0.000000,994.770020,16.107910
jeans,young,yes,0.000000,994.455017,23.106934
jeans,young,yes,0.000000,994.140015,26.105957
jeans,young,yes,0.000000,993.825012,17.104736
jeans,young,yes,0.000000,993.510010,3.103760
jeans,young,yes,0.000000,993.195007,16.102783
jeans,young,yes,0.000000,992.880005,21.101807
jeans,young,yes,0.000000,992.565002,24.100830
jeans,young,yes,0.000000,992.249023,9.099609
jeans,young,yes,0.000000,991.934021,7.098633
jeans,young,yes,0.000000,991.619019,13.097656
jeans,young,yes,0.000000,991.304016,22.096680
jeans,young,yes,0.000000,990.989014,31.095459
jeans,young,yes,0.000000,990.674011,33.094482
jeans,young,yes,0.000000,990.359009,14.093506
jeans,young,yes,0.000000,990.044006,17.092529
jeans,young,yes,0.000000,989.729004,7.091553
jeans,young,yes,0.000000,989.413025,13.090332
jeans,young,yes,0.000000,989.098022,21.089355
jeans,young,yes,0.000000,988.783020,9.088379
jeans,young,yes,0.000000,988.468018,0.000000
jeans,young,yes,0.000000,988.153015,15.086182
jeans,young,yes,0.000000,987.838013,27.085205
jeans,young,yes,0.000000,987.523010,32.084229
jeans,young,yes,0.000000,987.208008,17.083252
jeans,young,yes,0.000000,986.893005,33.082275
jeans,young,yes,0.000000,986.577026,11.081055
jeans,young,yes,0.000000,986.262024,13.080078
jeans,young,yes,0.000000,985.947021,21.079102
jeans,young,yes,0.000000,985.632019,10.078125
jeans,young,yes,0.000000,985.317017,1.077148
jeans,young,yes,0.000000,985.002014,12.075928
jeans,young,yes,0.000000,984.687012,8.074951
jeans,young,yes,0.000000,984.372009,21.073975
jeans,young,yes,0.000000,984.057007,29.072998
jeans,young,yes,0.000000,983.741028,35.071777
jeans,young,yes,0.000000,983.426025,19.070801
jeans,young,yes,0.000000,983.111023,12.069824
jeans,young,yes,0.000000,982.796021,11.068848
jeans,young,yes,0.000000,982.481018,13.067871
jeans,young,yes,0.000000,982.166016,19.066650
jeans,young,yes,0.000000,981.851013,17.065674
jeans,young,yes,0.000000,981.536011,12.064697
jeans,young,yes,0.000000,981.221008,30.063721
jeans,young,yes,0.000000,980.905029,32.062500
jeans,young,yes,0.000000,980.590027,37.061523
jeans,young,yes,0.000000,980.275024,0.000000
jeans,young,yes,0.000000,979.960022,0.000000
jeans,young,yes,0.000000,979.645020,5.058594
jeans,young,yes,0.000000,979.330017,15.057373
jeans,young,yes,0.000000,979.015015,26.056396
jeans,young,yes,0.000000,978.700012,16.055420
jeans,young,yes,0.000000,978.383972,27.054443
jeans,young,yes,0.000000,978.068970,42.053467
jeans,young,yes,0.000000,977.754028,32.052246
jeans,young,yes,0.000000,977.439026,30.051270
jeans,young,yes,0.000000,977.124023,39.050293
jeans,young,yes,0.000000,976.809021,26.049316
jeans,young,yes,0.000000,976.494019,12.048096
jeans,young,yes,0.000000,976.179016,29.047119
jeans,young,yes,0.000000,975.864014,34.046143
jeans,young,yes,0.000000,975.547974,37.045166
jeans,young,yes,0.000000,975.232971,39.044189
jeans,young,yes,0.000000,974.918030,26.042969
jeans,young,yes,0.000000,974.603027,27.041992
jeans,young,yes,0.000000,974.288025,16.041016
jeans,young,yes,0.000000,973.973022,13.040039
jeans,young,yes,0.000000,973.658020,11.038818
jeans,young,yes,0.000000,973.343018,20.037842
jeans,young,yes,0.000000,973.028015,16.036865
jeans,young,yes,0.000000,972.711975,11.035889
jeans,young,yes,0.000000,972.396973,19.034912
jeans,young,yes,0.000000,972.081970,15.033691
jeans,young,yes,0.000000,971.767029,5.032715
jeans,young,yes,0.000000,971.452026,12.031738
jeans,young,yes,0.000000,971.137024,8.030762
jeans,young,yes,0.000000,970.822021,8.029785
jeans,young,yes,0.000000,970.507019,9.028564
jeans,young,yes,0.000000,970.192017,14.027588
jeans,young,yes,0.000000,969.875977,35.026611
jeans,young,yes,0.000000,969.560974,21.025635
jeans,young,yes,0.000000,969.245972,25.024414
jeans,young,yes,0.000000,968.931030,25.023438
jeans,young,yes,0.000000,968.616028,9.022461
jeans,young,yes,0.000000,968.301025,13.021484
jeans,young,yes,0.000000,967.986023,13.020508
jeans,young,yes,0.000000,967.671021,12.019287
jeans,young,yes,0.000000,967.356018,13.018311
jeans,young,yes,0.000000,967.039978,20.017334
jeans,young,yes,0.000000,966.724976,27.016357
jeans,young,yes,0.000000,966.409973,33.015137
jeans,young,yes,0.000000,966.094971,21.014160
jeans,young,yes,0.000000,965.780029,22.013184
jeans,young,yes,0.000000,965.473999,31.012207
jeans,young,yes,0.000000,965.169006,15.011230
jeans,young,yes,0.000000,964.862976,8.010010
jeans,young,yes,0.000000,964.557983,3.009033
jeans,young,yes,0.000000,964.252014,6.008057
jeans,young,yes,0.000000,963.945984,20.007080
jeans,young,yes,0.000000,963.640991,31.006104
jeans,young,yes,0.000000,963.335022,33.004883
jeans,young,yes,0.000000,963.030029,31.003906
jeans,young,yes,0.000000,962.723999,22.002930
jeans,young,yes,0.000000,962.418030,35.001953
jeans,young,yes,0.000000,962.112976,18.000732
jeans,young,yes,0.000000,961.807007,8.999756
jeans,young,yes,0.000000,961.502014,27.998779
jeans,young,yes,0.000000,961.195984,32.997803
jeans,young,yes,0.000000,960.890015,28.996826
jeans,young,yes,0.000000,960.585022,37.995605
jeans,young,yes,0.000000,960.278992,29.994629
jeans,young,yes,0.000000,959.973999,32.993652
jeans,young,yes,0.000000,959.668030,25.992676
jeans,young,yes,0.000000,959.362000,21.991455
jeans,young,yes,0.000000,959.057007,7.990479
jeans,young,yes,0.000000,958.750977,16.989502
jeans,young,yes,0.000000,958.445984,11.988525
jeans,young,yes,0.000000,958.140015,25.987549
jeans,young,yes,0.000000,957.833984,17.986328
jeans,young,yes,0.000000,957.528992,25.985352
jeans,young,yes,0.000000,957.223022,38.984375
jeans,young,yes,0.000000,956.918030,39.983398
jeans,young,yes,0.000000,956.612000,26.982422
jeans,young,yes,0.000000,956.306030,8.981201
jeans,young,yes,0.000000,956.000977,0.000000
jeans,young,yes,0.000000,955.695007,0.000000
jeans,young,yes,0.000000,955.390015,6.978271
jeans,young,yes,0.000000,955.083984,10.977051
jeans,young,yes,0.000000,954.778015,13.976074
jeans,young,yes,0.000000,954.473022,26.975098
jeans,young,yes,0.000000,954.166992,31.974121
jeans,young,yes,0.000000,953.862000,34.973145
jeans,young,yes,0.000000,953.556030,35.971924
jeans,young,yes,0.000000,953.250000,24.970947
jeans,young,yes,0.000000,952.945007,0.969971
jeans,young,yes,0.000000,952.638977,6.968994
jeans,young,yes,0.000000,952.333984,6.967773
jeans,young,yes,0.000000,952.028015,20.966797
jeans,young,yes,0.000000,951.721985,33.965820
jeans,young,yes,0.000000,951.416992,23.964844
jeans,young,yes,0.000000,951.111023,43.963867
jeans,young,yes,0.000000,950.806030,56.962646
jeans,young,yes,0.000000,950.500000,45.961670
jeans,young,yes,0.000000,950.193970,28.960693
jeans,young,yes,0.000000,949.888977,17.959717
jeans,young,yes,0.000000,949.583008,12.958740
jeans,young,yes,0.000000,949.278015,20.957520
jeans,young,yes,0.000000,948.971985,10.956543
jeans,young,yes,0.000000,948.666016,10.955566
jeans,young,yes,0.000000,948.361023,13.954590
jeans,young,yes,0.000000,948.054993,29.953369
jeans,young,yes,0.000000,947.750000,28.952393
jeans,young,yes,0.000000,947.443970,37.951416
jeans,young,yes,0.000000,947.138000,6.950439
jeans,young,yes,0.000000,946.833008,11.949463
jeans,young,yes,0.000000,946.526978,31.948242
jeans,young,yes,0.000000,946.221985,26.947266
jeans,young,yes,0.000000,945.916016,21.946289
jeans,young,yes,0.000000,945.609985,38.945312
jeans,young,yes,0.000000,945.304993,37.944092
jeans,young,yes,0.000000,944.999023,40.943115
jeans,young,yes,0.000000,944.693970,34.942139
jeans,young,yes,0.000000,944.388000,29.941162
jeans,young,yes,0.000000,944.081970,9.940186
jeans,young,yes,0.000000,943.776978,13.938965
jeans,young,yes,0.000000,943.471008,18.937988
jeans,young,yes,0.000000,943.166016,14.937012
jeans,young,yes,0.000000,942.859985,22.936035
jeans,young,yes,0.000000,942.554016,25.935059
jeans,young,yes,0.000000,942.249023,35.933838
jeans,young,yes,0.000000,941.942993,32.932861
jeans,young,yes,0.000000,941.638000,23.931885
jeans,young,yes,0.000000,941.331970,10.930908
jeans,young,yes,0.000000,941.026001,8.929688
jeans,young,yes,0.000000,940.721008,26.928711
jeans,young,yes,0.000000,940.414978,16.927734
jeans,young,yes,0.000000,940.109985,0.000000
jeans,young,yes,0.000000,939.804016,16.925781
jeans,young,yes,0.000000,939.497986,41.924561
jeans,young,yes,0.000000,939.192993,49.923584
jeans,young,yes,0.000000,938.887024,39.922607
jeans,young,yes,0.000000,938.581970,27.921631
jeans,young,yes,0.000000,938.276001,22.920410
jeans,young,yes,0.000000,937.969971,24.919434
jeans,young,yes,0.000000,937.664978,8.918457
jeans,young,yes,0.000000,937.359009,20.917480
jeans,young,yes,0.000000,937.054016,29.916504
jeans,young,yes,0.000000,936.747986,49.915283
jeans,young,yes,0.000000,936.442017,45.914307
jeans,young,yes,0.000000,936.137024,42.913330
jeans,young,yes,0.000000,935.830994,30.912354
jeans,young,yes,0.000000,935.526001,24.911377
jeans,young,yes,0.000000,935.219971,17.910156
jeans,young,yes,0.000000,934.914001,26.909180
jeans,young,yes,0.000000,934.609009,19.908203
jeans,young,yes,0.000000,934.302979,33.907227
jeans,young,yes,0.000000,933.997986,42.906006
jeans,young,yes,0.000000,933.692017,26.905029
jeans,young,yes,0.000000,933.385986,33.904053
jeans,young,yes,0.000000,933.080994,38.903076
jeans,young,yes,0.000000,932.775024,36.902100
jeans,young,yes,0.000000,932.469971,22.900879
jeans,young,yes,0.000000,932.164001,14.899902
jeans,young,yes,0.000000,931.857971,12.898926
jeans,young,yes,0.000000,931.552979,9.897949
jeans,young,yes,0.000000,931.247009,15.896729
jeans,young,yes,0.000000,930.942017,46.895752
jeans,young,yes,0.000000,930.635986,52.894775
jeans,young,yes,0.000000,930.330017,38.893799
jeans,young,yes,0.000000,930.025024,24.892822
jeans,young,yes,0.000000,929.718994,20.891602
jeans,young,yes,0.000000,929.414001,16.890625
jeans,young,yes,0.000000,929.107971,12.889648
jeans,young,yes,0.000000,928.802002,8.888672
jeans,young,yes,0.000000,928.497009,21.887695
jeans,young,yes,0.000000,928.190979,30.886475
jeans,young,yes,0.000000,927.885986,34.885498
jeans,young,yes,0.000000,927.580017,40.884521
jeans,young,yes,0.000000,927.273987,33.883545
jeans,young,yes,0.000000,926.968994,42.882324
jeans,young,yes,0.000000,926.663025,74.881348
jeans,young,yes,0.000000,926.357971,45.880371
jeans,young,yes,0.000000,926.052002,34.879395
jeans,young,yes,0.000000,925.745972,42.878418
jeans,young,yes,0.000000,925.440979,36.877197
jeans,young,yes,0.000000,925.135010,52.876221
jeans,young,yes,0.000000,924.830017,32.875244
jeans,young,yes,0.000000,924.523987,19.874268
jeans,young,yes,0.000000,924.218018,45.873047
jeans,young,yes,0.000000,923.913025,42.872070
jeans,young,yes,0.000000,923.606995,34.871094
jeans,young,yes,0.000000,923.302002,27.870117
jeans,young,yes,0.000000,922.995972,21.869141
jeans,young,yes,0.000000,922.690002,20.867920
jeans,young,yes,0.000000,922.385010,26.866943
jeans,young,yes,0.000000,922.078979,20.865967
jeans,young,yes,0.000000,921.773987,37.864990
jeans,young,yes,0.000000,921.468018,43.864014
jeans,young,yes,0.000000,921.161987,33.862793
jeans,young,yes,0.000000,920.856995,22.861816
jeans,young,yes,0.000000,920.551025,20.860840
jeans,young,yes,0.000000,920.245972,10.859863
jeans,young,yes,0.000000,919.940002,21.858643
jeans,young,yes,0.000000,919.633972,36.857666
jeans,young,yes,0.000000,919.328979,45.856689
jeans,young,yes,0.000000,919.023010,50.855713
jeans,young,yes,0.000000,918.718018,39.854736
jeans,young,yes,0.000000,918.411987,29.853516
jeans,young,yes,0.000000,918.106018,36.852539
jeans,young,yes,0.000000,917.801025,45.851562
jeans,young,yes,0.000000,917.494995,30.850586
jeans,young,yes,0.000000,917.190002,34.849365
jeans,young,yes,0.000000,916.883972,43.848389
jeans,young,yes,0.000000,916.578003,44.847412
jeans,young,yes,0.000000,916.273010,50.846436
jeans,young,yes,0.000000,915.966980,57.845459
jeans,young,yes,0.000000,915.661987,47.844238
jeans,young,yes,0.000000,915.356018,38.843262
jeans,young,yes,0.000000,915.049988,30.842285
jeans,young,yes,0.000000,914.744995,33.841309
jeans,young,yes,0.000000,914.439026,14.840332
jeans,young,yes,0.000000,914.133972,21.839111
jeans,young,yes,0.000000,913.828003,37.838135
jeans,young,yes,0.000000,913.521973,40.837158
jeans,young,yes,0.000000,913.216980,41.836182
jeans,young,yes,0.000000,912.911011,61.834961
jeans,young,yes,0.000000,912.606018,56.833984
jeans,young,yes,0.000000,912.299988,66.833008
jeans,young,yes,0.000000,911.997009,64.832031
jeans,young,yes,0.000000,911.695007,65.831055
jeans,young,yes,0.000000,911.392029,39.829834
jeans,young,yes,0.000000,911.090027,34.828857
jeans,young,yes,0.000000,910.786987,49.827881
jeans,young,yes,0.000000,910.484009,33.826904
jeans,young,yes,0.000000,910.182007,39.825684
jeans,young,yes,0.000000,909.879028,55.824707
jeans,young,yes,0.000000,909.575989,42.823730
jeans,young,yes,0.000000,909.273987,45.822754
jeans,young,yes,0.000000,908.971008,48.821777
jeans,young,yes,0.000000,908.669006,65.820557
jeans,young,yes,0.000000,908.366028,55.819580
jeans,young,yes,0.000000,908.062988,53.818604
jeans,young,yes,0.000000,907.760986,39.817627
jeans,young,yes,0.000000,907.458008,44.816650
jeans,young,yes,0.000000,907.156006,50.815430
jeans,young,yes,0.000000,906.853027,54.814453
jeans,young,yes,0.000000,906.549988,59.813477
jeans,young,yes,0.000000,906.247986,58.812500
jeans,young,yes,0.000000,905.945007,49.811279
jeans,young,yes,0.000000,905.643005,27.810303
jeans,young,yes,0.000000,905.340027,32.809326
jeans,young,yes,0.000000,905.036987,42.808350
jeans,young,yes,0.000000,904.734985,34.807373
jeans,young,yes,0.000000,904.432007,49.806152
jeans,young,yes,0.000000,904.129028,41.805176
jeans,young,yes,0.000000,903.827026,35.804199
jeans,young,yes,0.000000,903.523987,57.803223
jeans,young,yes,0.000000,903.221985,71.802002
jeans,young,yes,0.000000,902.919006,51.801025
jeans,young,yes,0.000000,902.616028,29.800049
jeans,young,yes,0.000000,902.314026,36.799072
jeans,young,yes,0.000000,902.010986,58.798096
jeans,young,yes,0.000000,901.708984,69.796875
jeans,young,yes,0.000000,901.406006,66.795898
jeans,young,yes,0.000000,901.103027,58.794922
jeans,young,yes,0.000000,900.801025,62.793945
jeans,young,yes,0.000000,900.497986,73.792969
jeans,young,yes,0.000000,900.195984,88.791748
jeans,young,yes,0.000000,899.893005,83.790771
jeans,young,yes,0.000000,899.590027,57.789795
jeans,young,yes,0.000000,899.288025,59.788818
jeans,young,yes,0.000000,898.984985,66.787598
jeans,young,yes,0.000000,898.682007,59.786621
jeans,young,yes,0.000000,898.380005,61.785645
jeans,young,yes,0.000000,898.077026,61.784668
jeans,young,yes,0.000000,897.775024,63.783691
jeans,young,yes,0.000000,897.471985,62.782471
jeans,young,yes,0.000000,897.169006,63.781494
jeans,young,yes,0.000000,896.867004,60.780518
jeans,young,yes,0.000000,896.564026,60.779541
jeans,young,yes,0.000000,896.262024,64.778320
jeans,young,yes,0.000000,895.958984,64.777344
jeans,young,yes,0.000000,895.656006,56.776367
jeans,young,yes,0.000000,895.354004,65.775391
jeans,young,yes,0.000000,895.051025,57.774414
jeans,young,yes,0.000000,894.747986,60.773193
jeans,young,yes,0.000000,894.445984,76.772217
jeans,young,yes,0.000000,894.143005,74.771240
jeans,young,yes,0.000000,893.841003,64.770264
jeans,young,yes,0.000000,893.538025,61.769287
jeans,young,yes,0.000000,893.234985,75.768066
jeans,young,yes,0.000000,892.932983,85.767090
jeans,young,yes,0.000000,892.630005,80.766113
jeans,young,yes,0.000000,892.328003,76.765137
jeans,young,yes,0.000000,892.025024,64.763916
jeans,young,yes,0.000000,891.721985,78.762939
jeans,young,yes,0.000000,891.419983,84.761963
jeans,young,yes,0.000000,891.117004,85.760986
jeans,young,yes,0.000000,890.814026,78.760010
jeans,young,yes,0.000000,890.512024,78.758789
jeans,young,yes,0.000000,890.208984,81.757812
jeans,young,yes,0.000000,889.906982,71.756836
jeans,young,yes,0.000000,889.604004,65.755859
jeans,young,yes,0.000000,889.301025,72.754639
jeans,young,yes,0.000000,888.999023,78.753662
jeans,young,yes,0.000000,888.695984,100.752686
jeans,young,yes,0.000000,888.393982,93.751709
jeans,young,yes,0.000000,888.091003,100.750732
jeans,young,yes,0.000000,887.788025,86.749512
jeans,young,yes,0.000000,887.486023,75.748535
jeans,young,yes,0.000000,887.182983,79.747559
jeans,young,yes,0.000000,886.880981,83.746582
jeans,young,yes,0.000000,886.578003,79.745605
jeans,young,yes,0.000000,886.275024,82.744385
jeans,young,yes,0.000000,885.973022,78.743408
jeans,young,yes,0.000000,885.669983,95.742432
jeans,young,yes,0.000000,885.367004,88.741455
jeans,young,yes,0.000000,885.065002,92.740234
jeans,young,yes,0.000000,884.762024,73.739258
jeans,young,yes,0.000000,884.460022,81.738281
jeans,young,yes,0.000000,884.156982,70.737305
jeans,young,yes,0.000000,883.854004,81.736328
jeans,young,yes,0.000000,883.552002,100.735107
jeans,young,yes,0.000000,883.249023,89.734131
jeans,young,yes,0.000000,882.947021,91.733154
jeans,young,yes,0.000000,882.643982,98.732178
jeans,young,yes,0.000000,882.341003,93.730957
jeans,young,yes,0.000000,882.039001,94.729980
jeans,young,yes,0.000000,881.736023,82.729004
jeans,young,yes,0.000000,881.434021,68.728027
jeans,young,yes,0.000000,881.130981,79.727051
jeans,young,yes,0.000000,880.828003,86.725830
jeans,young,yes,0.000000,880.526001,99.724854
jeans,young,yes,0.000000,880.223022,100.723877
jeans,young,yes,0.000000,879.919983,92.722900
jeans,young,yes,0.000000,879.617981,86.721924
jeans,young,yes,0.000000,879.315002,92.720703
jeans,young,yes,0.000000,879.013000,64.719727
jeans,young,yes,0.000000,878.710022,57.718750
jeans,young,yes,0.000000,878.406982,84.717773
jeans,young,yes,0.000000,878.104980,85.716553
jeans,young,yes,0.000000,877.802002,76.715576
jeans,young,yes,0.000000,877.500000,88.714600
jeans,young,yes,0.000000,877.197021,90.713623
jeans,young,yes,0.000000,876.893982,80.712646
