Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,young,yes,0.000000,931.552979,0.000000
magnolia_bark,young,yes,0.000000,931.247009,9.952881
magnolia_bark,young,yes,0.000000,930.942017,31.951904
magnolia_bark,young,yes,0.000000,930.635986,22.950684
magnolia_bark,young,yes,0.000000,930.330017,17.949707
magnolia_bark,young,yes,0.000000,930.025024,30.948486
magnolia_bark,young,yes,0.000000,929.718994,21.947510
magnolia_bark,young,yes,0.000000,929.414001,20.946289
magnolia_bark,young,yes,0.000000,929.107971,11.945312
magnolia_bark,young,yes,0.000000,928.802002,8.944092
magnolia_bark,young,yes,0.000000,928.497009,27.942871
magnolia_bark,young,yes,0.000000,928.190979,38.941895
magnolia_bark,young,yes,0.000000,927.885986,35.940674
magnolia_bark,young,yes,0.000000,927.580017,25.939697
magnolia_bark,young,yes,0.000000,927.273987,19.938477
magnolia_bark,young,yes,0.000000,926.968994,14.937500
magnolia_bark,young,yes,0.000000,926.663025,49.936279
magnolia_bark,young,yes,0.000000,926.357971,53.935303
magnolia_bark,young,yes,0.000000,926.052002,28.934082
magnolia_bark,young,yes,0.000000,925.745972,20.933105
magnolia_bark,young,yes,0.000000,925.440979,25.931885
magnolia_bark,young,yes,0.000000,925.135010,27.930908
magnolia_bark,young,yes,0.000000,924.830017,20.929688
magnolia_bark,young,yes,0.000000,924.523987,10.928711
magnolia_bark,young,yes,0.000000,924.218018,20.927490
magnolia_bark,young,yes,0.000000,923.913025,21.926514
magnolia_bark,young,yes,0.000000,923.606995,14.925293
magnolia_bark,young,yes,0.000000,923.302002,30.924316
magnolia_bark,young,yes,0.000000,922.995972,34.923096
magnolia_bark,young,yes,0.000000,922.690002,7.922119
magnolia_bark,young,yes,0.000000,922.385010,8.920898
magnolia_bark,young,yes,0.000000,922.078979,22.919922
magnolia_bark,young,yes,0.000000,921.773987,26.918701
magnolia_bark,young,yes,0.000000,921.468018,35.917725
magnolia_bark,young,yes,0.000000,921.161987,29.916504
magnolia_bark,young,yes,0.000000,920.856995,20.915527
magnolia_bark,young,yes,0.000000,920.551025,27.914307
magnolia_bark,young,yes,0.000000,920.245972,27.913330
magnolia_bark,young,yes,0.000000,919.940002,25.912109
magnolia_bark,young,yes,0.000000,919.633972,28.911133
magnolia_bark,young,yes,0.000000,919.328979,9.909912
magnolia_bark,young,yes,0.000000,919.023010,14.908936
magnolia_bark,young,yes,0.000000,918.718018,11.907715
magnolia_bark,young,yes,0.000000,918.411987,0.000000
magnolia_bark,young,yes,0.000000,918.106018,9.905518
magnolia_bark,young,yes,0.000000,917.801025,18.904297
magnolia_bark,young,yes,0.000000,917.494995,34.903320
magnolia_bark,young,yes,0.000000,917.190002,37.902100
magnolia_bark,young,yes,0.000000,916.883972,15.901123
magnolia_bark,young,yes,0.000000,916.578003,27.899902
magnolia_bark,young,yes,0.000000,916.273010,35.898926
magnolia_bark,young,yes,0.000000,915.966980,27.897705
magnolia_bark,young,yes,0.000000,915.661987,12.896729
magnolia_bark,young,yes,0.000000,915.356018,11.895508
magnolia_bark,young,yes,0.000000,915.049988,17.894531
magnolia_bark,young,yes,0.000000,914.744995,0.000000
magnolia_bark,young,yes,0.000000,914.439026,6.892334
magnolia_bark,young,yes,0.000000,914.133972,33.891113
magnolia_bark,young,yes,0.000000,913.828003,11.890137
magnolia_bark,young,yes,0.000000,913.521973,9.888916
magnolia_bark,young,yes,0.000000,913.216980,23.887939
magnolia_bark,young,yes,0.000000,912.911011,26.886719
magnolia_bark,young,yes,0.000000,912.606018,27.885742
magnolia_bark,young,yes,0.000000,912.299988,19.884521
magnolia_bark,young,yes,0.000000,911.997009,0.000000
magnolia_bark,young,yes,0.000000,911.695007,0.882324
magnolia_bark,young,yes,0.000000,911.392029,41.881348
magnolia_bark,young,yes,0.000000,911.090027,53.880127
magnolia_bark,young,yes,0.000000,910.786987,39.879150
magnolia_bark,young,yes,0.000000,910.484009,22.877930
magnolia_bark,young,yes,0.000000,910.182007,25.876953
magnolia_bark,young,yes,0.000000,909.879028,25.875732
magnolia_bark,young,yes,0.000000,909.575989,15.874756
magnolia_bark,young,yes,0.000000,909.273987,23.873535
magnolia_bark,young,yes,0.000000,908.971008,35.872559
magnolia_bark,young,yes,0.000000,908.669006,24.871338
magnolia_bark,young,yes,0.000000,908.366028,27.870361
magnolia_bark,young,yes,0.000000,908.062988,32.869141
magnolia_bark,young,yes,0.000000,907.760986,37.867920
magnolia_bark,young,yes,0.000000,907.458008,20.866943
magnolia_bark,young,yes,0.000000,907.156006,30.865723
magnolia_bark,young,yes,0.000000,906.853027,22.864746
magnolia_bark,young,yes,0.000000,906.549988,29.863525
magnolia_bark,young,yes,0.000000,906.247986,45.862549
magnolia_bark,young,yes,0.000000,905.945007,46.861328
magnolia_bark,young,yes,0.000000,905.643005,14.860352
magnolia_bark,young,yes,0.000000,905.340027,28.859131
magnolia_bark,young,yes,0.000000,905.036987,28.858154
magnolia_bark,young,yes,0.000000,904.734985,19.856934
magnolia_bark,young,yes,0.000000,904.432007,27.855957
magnolia_bark,young,yes,0.000000,904.129028,19.854736
magnolia_bark,young,yes,0.000000,903.827026,4.853760
magnolia_bark,young,yes,0.000000,903.523987,14.852539
magnolia_bark,young,yes,0.000000,903.221985,22.851562
magnolia_bark,young,yes,0.000000,902.919006,36.850342
magnolia_bark,young,yes,0.000000,902.616028,24.849365
magnolia_bark,young,yes,0.000000,902.314026,13.848145
magnolia_bark,young,yes,0.000000,902.010986,27.847168
magnolia_bark,young,yes,0.000000,901.708984,30.845947
magnolia_bark,young,yes,0.000000,901.406006,37.844971
magnolia_bark,young,yes,0.000000,901.103027,18.843750
magnolia_bark,young,yes,0.000000,900.801025,8.842773
magnolia_bark,young,yes,0.000000,900.497986,32.841553
magnolia_bark,young,yes,0.000000,900.195984,38.840576
magnolia_bark,young,yes,0.000000,899.893005,15.839355
magnolia_bark,young,yes,0.000000,899.590027,23.838379
magnolia_bark,young,yes,0.000000,899.288025,22.837158
magnolia_bark,young,yes,0.000000,898.984985,18.836182
magnolia_bark,young,yes,0.000000,898.682007,15.834961
magnolia_bark,young,yes,0.000000,898.380005,16.833984
magnolia_bark,young,yes,0.000000,898.077026,31.832764
magnolia_bark,young,yes,0.000000,897.775024,34.831787
magnolia_bark,young,yes,0.000000,897.471985,30.830566
magnolia_bark,young,yes,0.000000,897.169006,26.829346
magnolia_bark,young,yes,0.000000,896.867004,24.828369
magnolia_bark,young,yes,0.000000,896.564026,28.827148
magnolia_bark,young,yes,0.000000,896.262024,24.826172
magnolia_bark,young,yes,0.000000,895.958984,28.824951
magnolia_bark,young,yes,0.000000,895.656006,36.823975
magnolia_bark,young,yes,0.000000,895.354004,29.822754
magnolia_bark,young,yes,0.000000,895.051025,27.821777
magnolia_bark,young,yes,0.000000,894.747986,24.820557
magnolia_bark,young,yes,0.000000,894.445984,32.819580
magnolia_bark,young,yes,0.000000,894.143005,43.818359
magnolia_bark,young,yes,0.000000,893.841003,30.817383
magnolia_bark,young,yes,0.000000,893.538025,28.816162
magnolia_bark,young,yes,0.000000,893.234985,28.815186
magnolia_bark,young,yes,0.000000,892.932983,24.813965
magnolia_bark,young,yes,0.000000,892.630005,40.812988
magnolia_bark,young,yes,0.000000,892.328003,25.811768
magnolia_bark,young,yes,0.000000,892.025024,37.810791
magnolia_bark,young,yes,0.000000,891.721985,34.809570
magnolia_bark,young,yes,0.000000,891.419983,26.808594
magnolia_bark,young,yes,0.000000,891.117004,47.807373
magnolia_bark,young,yes,0.000000,890.814026,50.806396
magnolia_bark,young,yes,0.000000,890.512024,24.805176
magnolia_bark,young,yes,0.000000,890.208984,15.804199
magnolia_bark,young,yes,0.000000,889.906982,17.802979
magnolia_bark,young,yes,0.000000,889.604004,18.802002
magnolia_bark,young,yes,0.000000,889.301025,40.800781
magnolia_bark,young,yes,0.000000,888.999023,26.799805
magnolia_bark,young,yes,0.000000,888.695984,26.798584
magnolia_bark,young,yes,0.000000,888.393982,32.797607
magnolia_bark,young,yes,0.000000,888.091003,27.796387
magnolia_bark,young,yes,0.000000,887.788025,20.795410
magnolia_bark,young,yes,0.000000,887.486023,28.794189
magnolia_bark,young,yes,0.000000,887.182983,40.792969
magnolia_bark,young,yes,0.000000,886.880981,37.791992
magnolia_bark,young,yes,0.000000,886.578003,29.790771
magnolia_bark,young,yes,0.000000,886.275024,23.789795
magnolia_bark,young,yes,0.000000,885.973022,26.788574
magnolia_bark,young,yes,0.000000,885.669983,40.787598
magnolia_bark,young,yes,0.000000,885.367004,29.786377
magnolia_bark,young,yes,0.000000,885.065002,32.785400
magnolia_bark,young,yes,0.000000,884.762024,43.784180
magnolia_bark,young,yes,0.000000,884.460022,36.783203
magnolia_bark,young,yes,0.000000,884.156982,26.781982
magnolia_bark,young,yes,0.000000,883.854004,37.781006
magnolia_bark,young,yes,0.000000,883.552002,38.779785
magnolia_bark,young,yes,0.000000,883.249023,32.778809
magnolia_bark,young,yes,0.000000,882.947021,21.777588
magnolia_bark,young,yes,0.000000,882.643982,8.776611
magnolia_bark,young,yes,0.000000,882.341003,27.775391
magnolia_bark,young,yes,0.000000,882.039001,31.774414
magnolia_bark,young,yes,0.000000,881.736023,41.773193
magnolia_bark,young,yes,0.000000,881.434021,39.772217
magnolia_bark,young,yes,0.000000,881.130981,38.770996
magnolia_bark,young,yes,0.000000,880.828003,34.770020
magnolia_bark,young,yes,0.000000,880.526001,43.768799
magnolia_bark,young,yes,0.000000,880.223022,39.767822
magnolia_bark,young,yes,0.000000,879.919983,37.766602
magnolia_bark,young,yes,0.000000,879.617981,40.765625
magnolia_bark,young,yes,0.000000,879.315002,21.764404
magnolia_bark,young,yes,0.000000,879.013000,23.763428
magnolia_bark,young,yes,0.000000,878.710022,40.762207
magnolia_bark,young,yes,0.000000,878.406982,51.761230
magnolia_bark,young,yes,0.000000,878.104980,49.760010
magnolia_bark,young,yes,0.000000,877.802002,43.759033
magnolia_bark,young,yes,0.000000,877.500000,35.757812
magnolia_bark,young,yes,0.000000,877.197021,30.756836
magnolia_bark,young,yes,0.000000,876.893982,36.755615
magnolia_bark,young,yes,0.000000,876.591980,45.754395
magnolia_bark,young,yes,0.000000,876.289001,36.753418
magnolia_bark,young,yes,0.000000,875.986023,44.752197
magnolia_bark,young,yes,0.000000,875.684021,59.751221
magnolia_bark,young,yes,0.000000,875.380981,43.750000
magnolia_bark,young,yes,0.000000,875.078979,27.749023
magnolia_bark,young,yes,0.000000,874.776001,39.747803
magnolia_bark,young,yes,0.000000,874.473022,16.746826
magnolia_bark,young,yes,0.000000,874.171021,20.745605
magnolia_bark,young,yes,0.000000,873.867981,53.744629
magnolia_bark,young,yes,0.000000,873.565979,48.743408
magnolia_bark,young,yes,0.000000,873.263000,38.742432
magnolia_bark,young,yes,0.000000,872.960022,46.741211
magnolia_bark,young,yes,0.000000,872.658020,34.740234
magnolia_bark,young,yes,0.000000,872.354980,40.739014
magnolia_bark,young,yes,0.000000,872.052979,37.738037
magnolia_bark,young,yes,0.000000,871.750000,52.736816
magnolia_bark,young,yes,0.000000,871.447021,37.735840
magnolia_bark,young,yes,0.000000,871.145020,22.734619
magnolia_bark,young,yes,0.000000,870.841980,34.733643
magnolia_bark,young,yes,0.000000,870.539001,26.732422
magnolia_bark,young,yes,0.000000,870.237000,29.731445
magnolia_bark,young,yes,0.000000,869.934021,35.730225
magnolia_bark,young,yes,0.000000,869.632019,19.729248
magnolia_bark,young,yes,0.000000,869.328979,32.728027
magnolia_bark,young,yes,0.000000,869.026001,56.727051
magnolia_bark,young,yes,0.000000,868.723999,66.725830
magnolia_bark,young,yes,0.000000,868.421021,40.724854
magnolia_bark,young,yes,0.000000,868.119019,21.723633
magnolia_bark,young,yes,0.000000,867.815979,25.722656
magnolia_bark,young,yes,0.000000,867.513000,48.721436
magnolia_bark,young,yes,0.000000,867.210999,35.720459
magnolia_bark,young,yes,0.000000,866.908020,38.719238
magnolia_bark,young,yes,0.000000,866.606018,41.718018
magnolia_bark,young,yes,0.000000,866.302979,28.717041
magnolia_bark,young,yes,0.000000,866.000000,10.715820
magnolia_bark,young,yes,0.000000,865.697998,5.714844
magnolia_bark,young,yes,0.000000,865.395020,23.713623
magnolia_bark,young,yes,0.000000,865.091980,39.712646
magnolia_bark,young,yes,0.000000,864.789978,28.711426
magnolia_bark,young,yes,0.000000,864.487000,21.710449
magnolia_bark,young,yes,0.000000,864.184998,27.709229
magnolia_bark,young,yes,0.000000,863.882019,21.708252
magnolia_bark,young,yes,0.000000,863.578979,43.707031
magnolia_bark,young,yes,0.000000,863.276978,25.706055
magnolia_bark,young,yes,0.000000,862.973999,17.704834
magnolia_bark,young,yes,0.000000,862.671997,30.703857
magnolia_bark,young,yes,0.000000,862.369019,23.702637
magnolia_bark,young,yes,0.000000,862.065979,28.701660
magnolia_bark,young,yes,0.000000,861.763977,21.700439
magnolia_bark,young,yes,0.000000,861.460999,13.699463
magnolia_bark,young,yes,0.000000,861.158020,23.698242
magnolia_bark,young,yes,0.000000,860.856018,24.697266
magnolia_bark,young,yes,0.000000,860.552979,21.696045
magnolia_bark,young,yes,0.000000,860.250977,35.695068
magnolia_bark,young,yes,0.000000,859.947998,38.693848
magnolia_bark,young,yes,0.000000,859.645020,34.692871
magnolia_bark,young,yes,0.000000,859.343018,28.691650
magnolia_bark,young,yes,0.000000,859.039978,43.690674
magnolia_bark,young,yes,0.000000,858.737976,30.689453
magnolia_bark,young,yes,0.000000,858.434998,19.688477
magnolia_bark,young,yes,0.000000,858.132019,44.687256
magnolia_bark,young,yes,0.000000,857.830017,35.686279
magnolia_bark,young,yes,0.000000,857.526978,23.685059
magnolia_bark,young,yes,0.000000,857.224976,18.684082
magnolia_bark,young,yes,0.000000,856.921997,4.682861
magnolia_bark,young,yes,0.000000,856.619019,13.681885
magnolia_bark,young,yes,0.000000,856.317017,23.680664
magnolia_bark,young,yes,0.000000,856.013977,14.679443
magnolia_bark,young,yes,0.000000,855.710999,15.678467
magnolia_bark,young,yes,0.000000,855.408997,26.677246
magnolia_bark,young,yes,0.000000,855.106018,39.676270
magnolia_bark,young,yes,0.000000,854.804016,21.675049
magnolia_bark,young,yes,0.000000,854.500977,4.674072
magnolia_bark,young,yes,0.000000,854.197998,15.672852
magnolia_bark,young,yes,0.000000,853.895996,16.671875
magnolia_bark,young,yes,0.000000,853.593018,30.670654
magnolia_bark,young,yes,0.000000,853.291016,29.669678
magnolia_bark,young,yes,0.000000,852.987976,18.668457
magnolia_bark,young,yes,0.000000,852.684998,26.667480
magnolia_bark,young,yes,0.000000,852.382996,21.666260
magnolia_bark,young,yes,0.000000,852.080017,26.665283
magnolia_bark,young,yes,0.000000,851.776978,45.664062
magnolia_bark,young,yes,0.000000,851.474976,40.663086
magnolia_bark,young,yes,0.000000,851.171997,49.661865
magnolia_bark,young,yes,0.000000,850.869995,149.660889
magnolia_bark,young,yes,0.000000,850.567017,102.659668
magnolia_bark,young,yes,0.000000,850.263977,27.658691
magnolia_bark,young,yes,0.000000,849.961975,23.657471
magnolia_bark,young,yes,0.000000,849.658997,22.656494
magnolia_bark,young,yes,0.000000,849.356995,27.655273
magnolia_bark,young,yes,0.000000,849.054016,37.654297
magnolia_bark,young,yes,0.000000,848.750977,44.653076
magnolia_bark,young,yes,0.000000,848.448975,31.652100
magnolia_bark,young,yes,0.000000,848.145996,25.650879
magnolia_bark,young,yes,0.000000,847.843994,37.649902
magnolia_bark,young,yes,0.000000,847.541016,25.648682
magnolia_bark,young,yes,0.000000,847.237976,26.647705
magnolia_bark,young,yes,0.000000,846.935974,25.646484
magnolia_bark,young,yes,0.000000,846.632996,13.645508
magnolia_bark,young,yes,0.000000,846.330017,25.644287
magnolia_bark,young,yes,0.000000,846.028015,33.643311
magnolia_bark,young,yes,0.000000,845.724976,26.642090
magnolia_bark,young,yes,0.000000,845.422974,11.640869
magnolia_bark,young,yes,0.000000,845.119995,19.639893
magnolia_bark,young,yes,0.000000,844.817017,5.638672
magnolia_bark,young,yes,0.000000,844.515015,16.637695
magnolia_bark,young,yes,0.000000,844.211975,24.636475
magnolia_bark,young,yes,0.000000,843.909973,18.635498
magnolia_bark,young,yes,0.000000,843.606995,22.634277
magnolia_bark,young,yes,0.000000,843.304016,22.633301
magnolia_bark,young,yes,0.000000,843.002014,21.632080
magnolia_bark,young,yes,0.000000,842.698975,14.631104
magnolia_bark,young,yes,0.000000,842.395996,40.629883
magnolia_bark,young,yes,0.000000,842.093994,31.628906
magnolia_bark,young,yes,0.000000,841.791016,32.627686
magnolia_bark,young,yes,0.000000,841.489014,44.626709
magnolia_bark,young,yes,0.000000,841.185974,40.625488
magnolia_bark,young,yes,0.000000,840.882996,27.624512
magnolia_bark,young,yes,0.000000,840.580994,23.623291
magnolia_bark,young,yes,0.000000,840.278015,27.622314
magnolia_bark,young,yes,0.000000,839.976013,37.621094
magnolia_bark,young,yes,0.000000,839.672974,32.620117
magnolia_bark,young,yes,0.000000,839.369995,10.618896
magnolia_bark,young,yes,0.000000,839.067993,21.617920
magnolia_bark,young,yes,0.000000,838.765015,20.616699
magnolia_bark,young,yes,0.000000,838.463013,37.615723
magnolia_bark,young,yes,0.000000,838.159973,48.614502
magnolia_bark,young,yes,0.000000,837.856995,48.613525
magnolia_bark,young,yes,0.000000,837.554993,40.612305
magnolia_bark,young,yes,0.000000,837.252014,36.611328
magnolia_bark,young,yes,0.000000,836.948975,36.610107
magnolia_bark,young,yes,0.000000,836.646973,27.609131
magnolia_bark,young,yes,0.000000,836.343994,36.607910
magnolia_bark,young,yes,0.000000,836.041992,46.606934
magnolia_bark,young,yes,0.000000,835.739014,35.605713
magnolia_bark,young,yes,0.000000,835.435974,49.604492
magnolia_bark,young,yes,0.000000,835.133972,69.603516
magnolia_bark,young,yes,0.000000,834.830994,57.602295
magnolia_bark,young,yes,0.000000,834.528992,35.601318
magnolia_bark,young,yes,0.000000,834.226013,23.600098
magnolia_bark,young,yes,0.000000,833.922974,28.599121
magnolia_bark,young,yes,0.000000,833.620972,22.597900
magnolia_bark,young,yes,0.000000,833.317993,59.596924
magnolia_bark,young,yes,0.000000,833.015015,60.595703
magnolia_bark,young,yes,0.000000,832.713013,45.594727
magnolia_bark,young,yes,0.000000,832.409973,36.593506
magnolia_bark,young,yes,0.000000,832.107971,28.592529
magnolia_bark,young,yes,0.000000,831.804993,31.591309
magnolia_bark,young,yes,0.000000,831.502014,40.590332
magnolia_bark,young,yes,0.000000,831.200012,54.589111
magnolia_bark,young,yes,0.000000,830.896973,30.588135
magnolia_bark,young,yes,0.000000,830.594971,51.586914
magnolia_bark,young,yes,0.000000,830.291992,59.585938
magnolia_bark,young,yes,0.000000,829.989014,48.584717
magnolia_bark,young,yes,0.000000,829.687012,51.583740
magnolia_bark,young,yes,0.000000,829.383972,51.582520
magnolia_bark,young,yes,0.000000,829.081970,40.581543
magnolia_bark,young,yes,0.000000,828.778992,50.580322
magnolia_bark,young,yes,0.000000,828.476013,44.579346
magnolia_bark,young,yes,0.000000,828.174011,37.578125
magnolia_bark,young,yes,0.000000,827.870972,35.577148
magnolia_bark,young,yes,0.000000,827.567993,39.575928
magnolia_bark,young,yes,0.000000,827.265991,42.574951
magnolia_bark,young,yes,0.000000,826.963013,46.573730
magnolia_bark,young,yes,0.000000,826.661011,44.572754
magnolia_bark,young,yes,0.000000,826.357971,59.571533
magnolia_bark,young,yes,0.000000,826.054993,65.570557
magnolia_bark,young,yes,0.000000,825.752991,59.569336
magnolia_bark,young,yes,0.000000,825.450012,48.568359
magnolia_bark,young,yes,0.000000,825.148010,46.567139
magnolia_bark,young,yes,0.000000,824.844971,48.565918
magnolia_bark,young,yes,0.000000,824.541992,50.564941
magnolia_bark,young,yes,0.000000,824.239990,39.563721
magnolia_bark,young,yes,0.000000,823.937012,48.562744
magnolia_bark,young,yes,0.000000,823.635010,46.561523
magnolia_bark,young,yes,0.000000,823.331970,25.560547
magnolia_bark,young,yes,0.000000,823.028992,37.559326
magnolia_bark,young,yes,0.000000,822.726990,46.558350
magnolia_bark,young,yes,0.000000,822.424011,42.557129
magnolia_bark,young,yes,0.000000,822.120972,60.556152
magnolia_bark,young,yes,0.000000,821.818970,54.554932
magnolia_bark,young,yes,0.000000,821.515991,56.553955
magnolia_bark,young,yes,0.000000,821.213989,57.552734
magnolia_bark,young,yes,0.000000,820.911011,58.551758
magnolia_bark,young,yes,0.000000,820.607971,59.550537
magnolia_bark,young,yes,0.000000,820.306030,51.549561
magnolia_bark,young,yes,0.000000,820.002991,43.548340
magnolia_bark,young,yes,0.000000,819.700989,48.547363
magnolia_bark,young,yes,0.000000,819.398010,45.546143
magnolia_bark,young,yes,0.000000,819.094971,41.545166
magnolia_bark,young,yes,0.000000,818.793030,43.543945
magnolia_bark,young,yes,0.000000,818.489990,63.542969
magnolia_bark,young,yes,0.000000,818.187012,65.541748
magnolia_bark,young,yes,0.000000,817.885010,45.540771
magnolia_bark,young,yes,0.000000,817.581970,61.539551
magnolia_bark,young,yes,0.000000,817.280029,69.538574
magnolia_bark,young,yes,0.000000,816.976990,49.537354
magnolia_bark,young,yes,0.000000,816.674011,61.536377
magnolia_bark,young,yes,0.000000,816.372009,61.535156
magnolia_bark,young,yes,0.000000,816.068970,68.534180
magnolia_bark,young,yes,0.000000,815.767029,50.532959
magnolia_bark,young,yes,0.000000,815.463989,59.531982
magnolia_bark,young,yes,0.000000,815.161011,74.530762
magnolia_bark,young,yes,0.000000,814.859009,59.529541
magnolia_bark,young,yes,0.000000,814.556030,51.528564
magnolia_bark,young,yes,0.000000,814.254028,70.527344
magnolia_bark,young,yes,0.000000,813.950989,69.526367
magnolia_bark,young,yes,0.000000,813.648010,66.525146
magnolia_bark,young,yes,0.000000,813.346008,59.524170
magnolia_bark,young,yes,0.000000,813.043030,71.522949
magnolia_bark,young,yes,0.000000,812.739990,77.521973
magnolia_bark,young,yes,0.000000,812.437988,56.520752
magnolia_bark,young,yes,0.000000,812.135010,45.519775
magnolia_bark,young,yes,0.000000,811.833008,40.518555
magnolia_bark,young,yes,0.000000,811.530029,36.517578
magnolia_bark,young,yes,0.000000,811.229980,55.516357
magnolia_bark,young,yes,0.000000,810.929993,49.515381
magnolia_bark,young,yes,0.000000,810.629028,69.514160
magnolia_bark,young,yes,0.000000,810.328979,61.513184
magnolia_bark,young,yes,0.000000,810.028992,56.511963
magnolia_bark,young,yes,0.000000,809.729004,64.510986
magnolia_bark,young,yes,0.000000,809.429016,66.509766
magnolia_bark,young,yes,0.000000,809.129028,74.508789
magnolia_bark,young,yes,0.000000,808.828003,74.507568
magnolia_bark,young,yes,0.000000,808.528015,69.506592
magnolia_bark,young,yes,0.000000,808.228027,60.505371
magnolia_bark,young,yes,0.000000,807.927979,75.504395
magnolia_bark,young,yes,0.000000,807.627991,83.503174
magnolia_bark,young,yes,0.000000,807.327026,66.502197
magnolia_bark,young,yes,0.000000,807.026978,77.500977
magnolia_bark,young,yes,0.000000,806.726990,83.500000
magnolia_bark,young,yes,0.000000,806.427002,76.498779
magnolia_bark,young,yes,0.000000,806.127014,67.497803
magnolia_bark,young,yes,0.000000,805.825989,69.496582
magnolia_bark,young,yes,0.000000,805.526001,68.495605
magnolia_bark,young,yes,0.000000,805.226013,84.494385
magnolia_bark,young,yes,0.000000,804.926025,70.493408
magnolia_bark,young,yes,0.000000,804.625977,76.492188
magnolia_bark,young,yes,0.000000,804.325989,75.490967
magnolia_bark,young,yes,0.000000,804.025024,86.489990
magnolia_bark,young,yes,0.000000,803.724976,97.488770
magnolia_bark,young,yes,0.000000,803.424988,81.487793
magnolia_bark,young,yes,0.000000,803.125000,65.486572
magnolia_bark,young,yes,0.000000,802.825012,81.485596
magnolia_bark,young,yes,0.000000,802.523987,80.484375
magnolia_bark,young,yes,0.000000,802.223999,83.483398
magnolia_bark,young,yes,0.000000,801.924011,84.482178
magnolia_bark,young,yes,0.000000,801.624023,91.481201
magnolia_bark,young,yes,0.000000,801.323975,79.479980
magnolia_bark,young,yes,0.000000,801.023010,83.479004
magnolia_bark,young,yes,0.000000,800.723022,86.477783
magnolia_bark,young,yes,0.000000,800.422974,97.476807
magnolia_bark,young,yes,0.000000,800.122986,84.475586
magnolia_bark,young,yes,0.000000,799.822998,89.474609
magnolia_bark,young,yes,0.000000,799.523010,84.473389
magnolia_bark,young,yes,0.000000,799.221985,70.472412
magnolia_bark,young,yes,0.000000,798.921997,72.471191
magnolia_bark,young,yes,0.000000,798.622009,84.470215
magnolia_bark,young,yes,0.000000,798.322021,100.468994
magnolia_bark,young,yes,0.000000,798.021973,106.468018
magnolia_bark,young,yes,0.000000,797.721008,83.466797
magnolia_bark,young,yes,0.000000,797.421021,63.465820
magnolia_bark,young,yes,0.000000,797.120972,74.464600
magnolia_bark,young,yes,0.000000,796.820984,96.463623
magnolia_bark,young,yes,0.000000,796.520996,89.462402
magnolia_bark,young,yes,0.000000,796.219971,91.461426
magnolia_bark,young,yes,0.000000,795.919983,89.460205
magnolia_bark,young,yes,0.000000,795.619995,84.459229
magnolia_bark,young,yes,0.000000,795.320007,98.458008
magnolia_bark,young,yes,0.000000,795.020020,116.457031
magnolia_bark,young,yes,0.000000,794.719971,87.455811
magnolia_bark,young,yes,0.000000,794.419006,99.454834
magnolia_bark,young,yes,0.000000,794.119019,83.453613
magnolia_bark,young,yes,0.000000,793.818970,89.452393
magnolia_bark,young,yes,0.000000,793.518982,90.451416
magnolia_bark,young,yes,0.000000,793.218994,78.450195
magnolia_bark,young,yes,0.000000,792.918030,72.449219
magnolia_bark,young,yes,0.000000,792.617981,76.447998
magnolia_bark,young,yes,0.000000,792.317993,96.447021
magnolia_bark,young,yes,0.000000,792.018005,119.445801
magnolia_bark,young,yes,0.000000,791.718018,102.444824
magnolia_bark,young,yes,0.000000,791.416992,103.443604
magnolia_bark,young,yes,0.000000,791.117004,94.442627
magnolia_bark,young,yes,0.000000,790.817017,124.441406
magnolia_bark,young,yes,0.000000,790.517029,110.440430
magnolia_bark,young,yes,0.000000,790.216980,107.439209
magnolia_bark,young,yes,0.000000,789.916992,107.438232
magnolia_bark,young,yes,0.000000,789.616028,94.437012
magnolia_bark,young,yes,0.000000,789.315979,91.436035
magnolia_bark,young,yes,0.000000,789.015991,97.434814
magnolia_bark,young,yes,0.000000,788.716003,72.433838
magnolia_bark,young,yes,0.000000,788.416016,94.432617
magnolia_bark,young,yes,0.000000,788.114990,96.431641
magnolia_bark,young,yes,0.000000,787.815002,102.430420
magnolia_bark,young,yes,0.000000,787.515015,97.429443
magnolia_bark,young,yes,0.000000,787.215027,118.428223
magnolia_bark,young,yes,0.000000,786.914978,116.427246
magnolia_bark,young,yes,0.000000,786.614014,117.426025
magnolia_bark,young,yes,0.000000,786.314026,109.425049
magnolia_bark,young,yes,0.000000,786.013977,121.423828
magnolia_bark,young,yes,0.000000,785.713989,120.422852
magnolia_bark,young,yes,0.000000,785.414001,117.421631
magnolia_bark,young,yes,0.000000,785.114014,94.420654
magnolia_bark,young,yes,0.000000,784.812988,89.419434
magnolia_bark,young,yes,0.000000,784.513000,93.418457
magnolia_bark,young,yes,0.000000,784.213013,112.417236
magnolia_bark,young,yes,0.000000,783.913025,101.416016
magnolia_bark,young,yes,0.000000,783.612976,114.415039
magnolia_bark,young,yes,0.000000,783.312012,119.413818
magnolia_bark,young,yes,0.000000,783.012024,119.412842
magnolia_bark,young,yes,0.000000,782.711975,115.411621
magnolia_bark,young,yes,0.000000,782.411987,128.410645
magnolia_bark,young,yes,0.000000,782.112000,124.409424
magnolia_bark,young,yes,0.000000,781.810974,117.408447
magnolia_bark,young,yes,0.000000,781.510986,112.407227
magnolia_bark,young,yes,0.000000,781.210999,106.406250
