Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,1.949219
soybean,young,yes,0.000000,1054.010986,4.949951
soybean,young,yes,0.000000,1053.696045,12.950439
soybean,young,yes,0.000000,1053.380981,9.951172
soybean,young,yes,0.000000,1053.066040,0.000000
soybean,young,yes,0.000000,1052.750977,1.952637
soybean,young,yes,0.000000,1052.436035,12.953369
soybean,young,yes,0.000000,1052.120972,0.000000
soybean,young,yes,0.000000,1051.806030,1.954590
soybean,young,yes,0.000000,1051.490967,18.955322
soybean,young,yes,0.000000,1051.175049,15.956055
soybean,young,yes,0.000000,1050.859985,8.956543
soybean,young,yes,0.000000,1050.545044,8.957275
soybean,young,yes,0.000000,1050.229980,17.958008
soybean,young,yes,0.000000,1049.915039,14.958740
soybean,young,yes,0.000000,1049.599976,2.959473
soybean,young,yes,0.000000,1049.285034,4.959961
soybean,young,yes,0.000000,1048.969971,0.000000
soybean,young,yes,0.000000,1048.655029,0.000000
soybean,young,yes,0.000000,1048.338989,3.962158
soybean,young,yes,0.000000,1048.024048,0.000000
soybean,young,yes,0.000000,1047.708984,0.000000
soybean,young,yes,0.000000,1047.394043,0.000000
soybean,young,yes,0.000000,1047.078979,0.000000
soybean,young,yes,0.000000,1046.764038,0.000000
soybean,young,yes,0.000000,1046.448975,10.966064
soybean,young,yes,0.000000,1046.134033,5.966797
soybean,young,yes,0.000000,1045.818970,8.967529
soybean,young,yes,0.000000,1045.503052,8.968262
soybean,young,yes,0.000000,1045.187988,1.968994
soybean,young,yes,0.000000,1044.873047,18.969482
soybean,young,yes,0.000000,1044.557983,10.970215
soybean,young,yes,0.000000,1044.243042,7.970947
soybean,young,yes,0.000000,1043.927979,11.971680
soybean,young,yes,0.000000,1043.613037,1.972168
soybean,young,yes,0.000000,1043.297974,0.000000
soybean,young,yes,0.000000,1042.982056,0.000000
soybean,young,yes,0.000000,1042.666992,0.000000
soybean,young,yes,0.000000,1042.352051,15.975098
soybean,young,yes,0.000000,1042.036987,22.975586
soybean,young,yes,0.000000,1041.722046,13.976318
soybean,young,yes,0.000000,1041.406982,0.000000
soybean,young,yes,0.000000,1041.092041,14.977783
soybean,young,yes,0.000000,1040.776978,24.978271
soybean,young,yes,0.000000,1040.462036,3.979004
soybean,young,yes,0.000000,1040.145996,0.000000
soybean,young,yes,0.000000,1039.831055,10.980469
soybean,young,yes,0.000000,1039.515991,0.000000
soybean,young,yes,0.000000,1039.201050,11.981689
soybean,young,yes,0.000000,1038.885986,11.982422
soybean,young,yes,0.000000,1038.571045,6.983154
soybean,young,yes,0.000000,1038.255981,20.983887
soybean,young,yes,0.000000,1037.941040,5.984619
soybean,young,yes,0.000000,1037.625977,2.985107
soybean,young,yes,0.000000,1037.310059,14.985840
soybean,young,yes,0.000000,1036.994995,7.986572
soybean,young,yes,0.000000,1036.680054,0.000000
soybean,young,yes,0.000000,1036.364990,0.987793
soybean,young,yes,0.000000,1036.050049,1.988525
soybean,young,yes,0.000000,1035.734985,6.989258
soybean,young,yes,0.000000,1035.420044,0.000000
soybean,young,yes,0.000000,1035.104980,4.990723
soybean,young,yes,0.000000,1034.790039,0.000000
soybean,young,yes,0.000000,1034.473999,0.000000
soybean,young,yes,0.000000,1034.159058,4.992676
soybean,young,yes,0.000000,1033.843994,0.993408
soybean,young,yes,0.000000,1033.529053,3.993896
soybean,young,yes,0.000000,1033.213989,15.994629
soybean,young,yes,0.000000,1032.899048,9.995361
soybean,young,yes,0.000000,1032.583984,5.996094
soybean,young,yes,0.000000,1032.269043,8.996826
soybean,young,yes,0.000000,1031.953979,0.000000
soybean,young,yes,0.000000,1031.637939,0.000000
soybean,young,yes,0.000000,1031.322998,7.998779
soybean,young,yes,0.000000,1031.008057,18.999512
soybean,young,yes,0.000000,1030.692993,13.000000
soybean,young,yes,0.000000,1030.378052,17.000732
soybean,young,yes,0.000000,1030.062988,8.001465
soybean,young,yes,0.000000,1029.748047,5.002197
soybean,young,yes,0.000000,1029.432983,11.002930
soybean,young,yes,0.000000,1029.118042,0.000000
soybean,young,yes,0.000000,1028.802002,17.004150
soybean,young,yes,0.000000,1028.487061,22.004883
soybean,young,yes,0.000000,1028.171997,2.005615
soybean,young,yes,0.000000,1027.857056,0.000000
soybean,young,yes,0.000000,1027.541992,7.006836
soybean,young,yes,0.000000,1027.227051,4.007568
soybean,young,yes,0.000000,1026.911987,0.000000
soybean,young,yes,0.000000,1026.597046,6.009033
soybean,young,yes,0.000000,1026.281982,23.009521
soybean,young,yes,0.000000,1025.965942,19.010254
soybean,young,yes,0.000000,1025.651001,0.000000
soybean,young,yes,0.000000,1025.336060,0.000000
soybean,young,yes,0.000000,1025.020996,15.012451
soybean,young,yes,0.000000,1024.706055,23.012939
soybean,young,yes,0.000000,1024.390991,28.013672
soybean,young,yes,0.000000,1024.076050,17.014404
soybean,young,yes,0.000000,1023.760986,10.015137
soybean,young,yes,0.000000,1023.445984,7.015625
soybean,young,yes,0.000000,1023.130005,3.016357
soybean,young,yes,0.000000,1022.815002,0.000000
soybean,young,yes,0.000000,1022.500000,5.017822
soybean,young,yes,0.000000,1022.184998,22.018555
soybean,young,yes,0.000000,1021.869995,20.019043
soybean,young,yes,0.000000,1021.554993,21.019775
soybean,young,yes,0.000000,1021.239990,13.020508
soybean,young,yes,0.000000,1020.924988,15.021240
soybean,young,yes,0.000000,1020.609985,13.021973
soybean,young,yes,0.000000,1020.294006,0.000000
soybean,young,yes,0.000000,1019.979004,0.000000
soybean,young,yes,0.000000,1019.664001,0.000000
soybean,young,yes,0.000000,1019.348999,12.024658
soybean,young,yes,0.000000,1019.033997,16.025146
soybean,young,yes,0.000000,1018.718994,15.025879
soybean,young,yes,0.000000,1018.403992,13.026611
soybean,young,yes,0.000000,1018.088989,9.027344
soybean,young,yes,0.000000,1017.773987,6.028076
soybean,young,yes,0.000000,1017.458008,12.028564
soybean,young,yes,0.000000,1017.143005,9.029297
soybean,young,yes,0.000000,1016.828003,8.030029
soybean,young,yes,0.000000,1016.513000,4.030762
soybean,young,yes,0.000000,1016.197998,0.031250
soybean,young,yes,0.000000,1015.882996,0.000000
soybean,young,yes,0.000000,1015.567993,15.032715
soybean,young,yes,0.000000,1015.252991,8.033447
soybean,young,yes,0.000000,1014.937988,18.034180
soybean,young,yes,0.000000,1014.622009,18.034668
soybean,young,yes,0.000000,1014.307007,17.035400
soybean,young,yes,0.000000,1013.992004,2.036133
soybean,young,yes,0.000000,1013.677002,14.036865
soybean,young,yes,0.000000,1013.362000,7.037598
soybean,young,yes,0.000000,1013.046997,0.000000
soybean,young,yes,0.000000,1012.731995,7.038818
soybean,young,yes,0.000000,1012.416992,20.039551
soybean,young,yes,0.000000,1012.101990,13.040283
soybean,young,yes,0.000000,1011.786011,6.040771
soybean,young,yes,0.000000,1011.471008,12.041504
soybean,young,yes,0.000000,1011.156006,0.000000
soybean,young,yes,0.000000,1010.841003,0.000000
soybean,young,yes,0.000000,1010.526001,0.000000
soybean,young,yes,0.000000,1010.210999,0.000000
soybean,young,yes,0.000000,1009.895996,4.044922
soybean,young,yes,0.000000,1009.580994,19.045654
soybean,young,yes,0.000000,1009.265015,22.046387
soybean,young,yes,0.000000,1008.950012,8.046875
soybean,young,yes,0.000000,1008.635010,10.047607
soybean,young,yes,0.000000,1008.320007,3.048340
soybean,young,yes,0.000000,1008.005005,1.049072
soybean,young,yes,0.000000,1007.690002,19.049805
soybean,young,yes,0.000000,1007.375000,23.050293
soybean,young,yes,0.000000,1007.059998,20.051025
soybean,young,yes,0.000000,1006.744995,9.051758
soybean,young,yes,0.000000,1006.429016,6.052490
soybean,young,yes,0.000000,1006.114014,3.052979
soybean,young,yes,0.000000,1005.799011,5.053711
soybean,young,yes,0.000000,1005.484009,17.054443
soybean,young,yes,0.000000,1005.169006,20.055176
soybean,young,yes,0.000000,1004.854004,13.055908
soybean,young,yes,0.000000,1004.539001,6.056396
soybean,young,yes,0.000000,1004.223999,4.057129
soybean,young,yes,0.000000,1003.908997,10.057861
soybean,young,yes,0.000000,1003.593018,16.058594
soybean,young,yes,0.000000,1003.278015,4.059326
soybean,young,yes,0.000000,1002.963013,1.059814
soybean,young,yes,0.000000,1002.648010,23.060547
soybean,young,yes,0.000000,1002.333008,23.061279
soybean,young,yes,0.000000,1002.018005,13.062012
soybean,young,yes,0.000000,1001.703003,13.062500
soybean,young,yes,0.000000,1001.388000,31.063232
soybean,young,yes,0.000000,1001.072998,26.063965
soybean,young,yes,0.000000,1000.757019,3.064697
soybean,young,yes,0.000000,1000.442017,20.065430
soybean,young,yes,0.000000,1000.127014,2.065918
soybean,young,yes,0.000000,999.812012,0.000000
soybean,young,yes,0.000000,999.497009,0.000000
soybean,young,yes,0.000000,999.182007,4.068115
soybean,young,yes,0.000000,998.867004,11.068604
soybean,young,yes,0.000000,998.552002,9.069336
soybean,young,yes,0.000000,998.237000,10.070068
soybean,young,yes,0.000000,997.921021,13.070801
soybean,young,yes,0.000000,997.606018,21.071533
soybean,young,yes,0.000000,997.291016,8.072021
soybean,young,yes,0.000000,996.976013,0.000000
soybean,young,yes,0.000000,996.661011,7.073486
soybean,young,yes,0.000000,996.346008,11.074219
soybean,young,yes,0.000000,996.031006,8.074951
soybean,young,yes,0.000000,995.716003,3.075439
soybean,young,yes,0.000000,995.401001,14.076172
soybean,young,yes,0.000000,995.085022,26.076904
soybean,young,yes,0.000000,994.770020,11.077637
soybean,young,yes,0.000000,994.455017,9.078125
soybean,young,yes,0.000000,994.140015,5.078857
soybean,young,yes,0.000000,993.825012,12.079590
soybean,young,yes,0.000000,993.510010,11.080322
soybean,young,yes,0.000000,993.195007,12.081055
soybean,young,yes,0.000000,992.880005,0.000000
soybean,young,yes,0.000000,992.565002,0.000000
soybean,young,yes,0.000000,992.249023,4.083008
soybean,young,yes,0.000000,991.934021,12.083740
soybean,young,yes,0.000000,991.619019,8.084229
soybean,young,yes,0.000000,991.304016,18.084961
soybean,young,yes,0.000000,990.989014,21.085693
soybean,young,yes,0.000000,990.674011,5.086426
soybean,young,yes,0.000000,990.359009,4.087158
soybean,young,yes,0.000000,990.044006,7.087646
soybean,young,yes,0.000000,989.729004,0.000000
soybean,young,yes,0.000000,989.413025,0.000000
soybean,young,yes,0.000000,989.098022,6.089844
soybean,young,yes,0.000000,988.783020,24.090576
soybean,young,yes,0.000000,988.468018,26.091064
soybean,young,yes,0.000000,988.153015,16.091797
soybean,young,yes,0.000000,987.838013,5.092529
soybean,young,yes,0.000000,987.523010,5.093262
soybean,young,yes,0.000000,987.208008,3.093750
soybean,young,yes,0.000000,986.893005,2.094482
soybean,young,yes,0.000000,986.577026,0.000000
soybean,young,yes,0.000000,986.262024,5.095947
soybean,young,yes,0.000000,985.947021,10.096680
soybean,young,yes,0.000000,985.632019,7.097168
soybean,young,yes,0.000000,985.317017,9.097900
soybean,young,yes,0.000000,985.002014,6.098633
soybean,young,yes,0.000000,984.687012,11.099365
soybean,young,yes,0.000000,984.372009,8.099854
soybean,young,yes,0.000000,984.057007,3.100586
soybean,young,yes,0.000000,983.741028,13.101318
soybean,young,yes,0.000000,983.426025,18.102051
soybean,young,yes,0.000000,983.111023,17.102783
soybean,young,yes,0.000000,982.796021,17.103271
soybean,young,yes,0.000000,982.481018,12.104004
soybean,young,yes,0.000000,982.166016,3.104736
soybean,young,yes,0.000000,981.851013,0.000000
soybean,young,yes,0.000000,981.536011,5.105957
soybean,young,yes,0.000000,981.221008,16.106689
soybean,young,yes,0.000000,980.905029,30.107422
soybean,young,yes,0.000000,980.590027,22.108154
soybean,young,yes,0.000000,980.275024,0.000000
soybean,young,yes,0.000000,979.960022,0.000000
soybean,young,yes,0.000000,979.645020,0.000000
soybean,young,yes,0.000000,979.330017,7.110840
soybean,young,yes,0.000000,979.015015,21.111572
soybean,young,yes,0.000000,978.700012,8.112305
soybean,young,yes,0.000000,978.383972,23.112793
soybean,young,yes,0.000000,978.068970,20.113525
soybean,young,yes,0.000000,977.754028,15.114258
soybean,young,yes,0.000000,977.439026,2.114990
soybean,young,yes,0.000000,977.124023,8.115479
soybean,young,yes,0.000000,976.809021,7.116211
soybean,young,yes,0.000000,976.494019,5.116943
soybean,young,yes,0.000000,976.179016,14.117676
soybean,young,yes,0.000000,975.864014,24.118408
soybean,young,yes,0.000000,975.547974,14.118896
soybean,young,yes,0.000000,975.232971,0.000000
soybean,young,yes,0.000000,974.918030,8.120361
soybean,young,yes,0.000000,974.603027,10.121094
soybean,young,yes,0.000000,974.288025,4.121582
soybean,young,yes,0.000000,973.973022,9.122314
soybean,young,yes,0.000000,973.658020,8.123047
soybean,young,yes,0.000000,973.343018,0.123779
soybean,young,yes,0.000000,973.028015,0.000000
soybean,young,yes,0.000000,972.711975,0.125000
soybean,young,yes,0.000000,972.396973,3.125732
soybean,young,yes,0.000000,972.081970,9.126465
soybean,young,yes,0.000000,971.767029,29.127197
soybean,young,yes,0.000000,971.452026,24.127930
soybean,young,yes,0.000000,971.137024,17.128418
soybean,young,yes,0.000000,970.822021,12.129150
soybean,young,yes,0.000000,970.507019,1.129883
soybean,young,yes,0.000000,970.192017,15.130615
soybean,young,yes,0.000000,969.875977,1.131104
soybean,young,yes,0.000000,969.560974,3.131836
soybean,young,yes,0.000000,969.245972,14.132568
soybean,young,yes,0.000000,968.931030,9.133301
soybean,young,yes,0.000000,968.616028,18.134033
soybean,young,yes,0.000000,968.301025,13.134521
soybean,young,yes,0.000000,967.986023,25.135254
soybean,young,yes,0.000000,967.671021,18.135986
soybean,young,yes,0.000000,967.356018,0.000000
soybean,young,yes,0.000000,967.039978,0.000000
soybean,young,yes,0.000000,966.724976,12.137939
soybean,young,yes,0.000000,966.409973,20.138672
soybean,young,yes,0.000000,966.094971,17.139404
soybean,young,yes,0.000000,965.780029,5.140137
soybean,young,yes,0.000000,965.473999,7.140625
soybean,young,yes,0.000000,965.169006,8.141357
soybean,young,yes,0.000000,964.862976,8.142090
soybean,young,yes,0.000000,964.557983,2.142822
soybean,young,yes,0.000000,964.252014,10.143555
soybean,young,yes,0.000000,963.945984,19.144043
soybean,young,yes,0.000000,963.640991,17.144775
soybean,young,yes,0.000000,963.335022,12.145508
soybean,young,yes,0.000000,963.030029,18.146240
soybean,young,yes,0.000000,962.723999,17.146729
soybean,young,yes,0.000000,962.418030,14.147461
soybean,young,yes,0.000000,962.112976,11.148193
soybean,young,yes,0.000000,961.807007,3.148926
soybean,young,yes,0.000000,961.502014,2.149658
soybean,young,yes,0.000000,961.195984,7.150146
soybean,young,yes,0.000000,960.890015,6.150879
soybean,young,yes,0.000000,960.585022,2.151611
soybean,young,yes,0.000000,960.278992,0.000000
soybean,young,yes,0.000000,959.973999,0.152832
soybean,young,yes,0.000000,959.668030,7.153564
soybean,young,yes,0.000000,959.362000,31.154297
soybean,young,yes,0.000000,959.057007,11.155029
soybean,young,yes,0.000000,958.750977,0.000000
soybean,young,yes,0.000000,958.445984,0.000000
soybean,young,yes,0.000000,958.140015,0.000000
soybean,young,yes,0.000000,957.833984,13.157715
soybean,young,yes,0.000000,957.528992,5.158447
soybean,young,yes,0.000000,957.223022,7.158936
soybean,young,yes,0.000000,956.918030,15.159668
soybean,young,yes,0.000000,956.612000,13.160400
soybean,young,yes,0.000000,956.306030,0.000000
soybean,young,yes,0.000000,956.000977,12.161865
soybean,young,yes,0.000000,955.695007,27.162354
soybean,young,yes,0.000000,955.390015,10.163086
soybean,young,yes,0.000000,955.083984,1.163818
soybean,young,yes,0.000000,954.778015,11.164551
soybean,young,yes,0.000000,954.473022,9.165283
soybean,young,yes,0.000000,954.166992,10.165771
soybean,young,yes,0.000000,953.862000,14.166504
soybean,young,yes,0.000000,953.556030,21.167236
soybean,young,yes,0.000000,953.250000,3.167969
soybean,young,yes,0.000000,952.945007,0.000000
soybean,young,yes,0.000000,952.638977,19.169189
soybean,young,yes,0.000000,952.333984,10.169922
soybean,young,yes,0.000000,952.028015,18.170654
soybean,young,yes,0.000000,951.721985,30.171387
soybean,young,yes,0.000000,951.416992,29.171875
soybean,young,yes,0.000000,951.111023,11.172607
soybean,young,yes,0.000000,950.806030,3.173340
soybean,young,yes,0.000000,950.500000,10.174072
soybean,young,yes,0.000000,950.193970,14.174561
soybean,young,yes,0.000000,949.888977,20.175293
soybean,young,yes,0.000000,949.583008,23.176025
soybean,young,yes,0.000000,949.278015,14.176758
soybean,young,yes,0.000000,948.971985,10.177490
soybean,young,yes,0.000000,948.666016,9.177979
soybean,young,yes,0.000000,948.361023,12.178711
soybean,young,yes,0.000000,948.054993,11.179443
soybean,young,yes,0.000000,947.750000,14.180176
soybean,young,yes,0.000000,947.443970,11.180908
soybean,young,yes,0.000000,947.138000,7.181396
soybean,young,yes,0.000000,946.833008,7.182129
soybean,young,yes,0.000000,946.526978,11.182861
soybean,young,yes,0.000000,946.221985,21.183594
soybean,young,yes,0.000000,945.916016,2.184082
soybean,young,yes,0.000000,945.609985,0.000000
soybean,young,yes,0.000000,945.304993,0.185547
soybean,young,yes,0.000000,944.999023,7.186279
soybean,young,yes,0.000000,944.693970,0.000000
soybean,young,yes,0.000000,944.388000,10.187500
soybean,young,yes,0.000000,944.081970,21.188232
soybean,young,yes,0.000000,943.776978,10.188965
soybean,young,yes,0.000000,943.471008,2.189697
soybean,young,yes,0.000000,943.166016,17.190186
soybean,young,yes,0.000000,942.859985,11.190918
soybean,young,yes,0.000000,942.554016,4.191650
soybean,young,yes,0.000000,942.249023,7.192383
soybean,young,yes,0.000000,941.942993,20.193115
soybean,young,yes,0.000000,941.638000,23.193604
soybean,young,yes,0.000000,941.331970,0.194336
soybean,young,yes,0.000000,941.026001,18.195068
soybean,young,yes,0.000000,940.721008,22.195801
soybean,young,yes,0.000000,940.414978,20.196533
soybean,young,yes,0.000000,940.109985,22.197021
soybean,young,yes,0.000000,939.804016,20.197754
soybean,young,yes,0.000000,939.497986,19.198486
soybean,young,yes,0.000000,939.192993,18.199219
soybean,young,yes,0.000000,938.887024,11.199707
soybean,young,yes,0.000000,938.581970,13.200439
soybean,young,yes,0.000000,938.276001,4.201172
soybean,young,yes,0.000000,937.969971,10.201904
soybean,young,yes,0.000000,937.664978,3.202637
soybean,young,yes,0.000000,937.359009,12.203125
soybean,young,yes,0.000000,937.054016,6.203857
soybean,young,yes,0.000000,936.747986,19.204590
soybean,young,yes,0.000000,936.442017,17.205322
soybean,young,yes,0.000000,936.137024,15.205811
soybean,young,yes,0.000000,935.830994,7.206543
soybean,young,yes,0.000000,935.526001,9.207275
soybean,young,yes,0.000000,935.219971,15.208008
soybean,young,yes,0.000000,934.914001,11.208740
soybean,young,yes,0.000000,934.609009,11.209229
soybean,young,yes,0.000000,934.302979,18.209961
soybean,young,yes,0.000000,933.997986,34.210693
soybean,young,yes,0.000000,933.692017,25.211426
soybean,young,yes,0.000000,933.385986,8.212158
soybean,young,yes,0.000000,933.080994,29.212646
soybean,young,yes,0.000000,932.775024,19.213379
soybean,young,yes,0.000000,932.469971,10.214111
soybean,young,yes,0.000000,932.164001,20.214844
soybean,young,yes,0.000000,931.857971,0.000000
soybean,young,yes,0.000000,931.552979,0.000000
soybean,young,yes,0.000000,931.247009,21.216797
soybean,young,yes,0.000000,930.942017,3.217529
soybean,young,yes,0.000000,930.635986,5.218262
soybean,young,yes,0.000000,930.330017,11.218750
soybean,young,yes,0.000000,930.025024,26.219482
soybean,young,yes,0.000000,929.718994,20.220215
soybean,young,yes,0.000000,929.414001,22.220947
soybean,young,yes,0.000000,929.107971,30.221436
soybean,young,yes,0.000000,928.802002,4.222168
soybean,young,yes,0.000000,928.497009,17.222900
soybean,young,yes,0.000000,928.190979,23.223633
soybean,young,yes,0.000000,927.885986,21.224365
soybean,young,yes,0.000000,927.580017,31.224854
soybean,young,yes,0.000000,927.273987,26.225586
soybean,young,yes,0.000000,926.968994,0.226318
soybean,young,yes,0.000000,926.663025,29.227051
soybean,young,yes,0.000000,926.357971,22.227539
soybean,young,yes,0.000000,926.052002,22.228271
soybean,young,yes,0.000000,925.745972,12.229004
soybean,young,yes,0.000000,925.440979,16.229736
soybean,young,yes,0.000000,925.135010,18.230469
soybean,young,yes,0.000000,924.830017,13.230957
soybean,young,yes,0.000000,924.523987,1.231689
soybean,young,yes,0.000000,924.218018,8.232422
soybean,young,yes,0.000000,923.913025,9.233154
soybean,young,yes,0.000000,923.606995,0.000000
soybean,young,yes,0.000000,923.302002,0.000000
soybean,young,yes,0.000000,922.995972,19.235107
soybean,young,yes,0.000000,922.690002,12.235840
soybean,young,yes,0.000000,922.385010,5.236572
soybean,young,yes,0.000000,922.078979,20.237061
soybean,young,yes,0.000000,921.773987,25.237793
soybean,young,yes,0.000000,921.468018,10.238525
soybean,young,yes,0.000000,921.161987,30.239258
soybean,young,yes,0.000000,920.856995,16.239990
soybean,young,yes,0.000000,920.551025,3.240479
soybean,young,yes,0.000000,920.245972,24.241211
soybean,young,yes,0.000000,919.940002,20.241943
soybean,young,yes,0.000000,919.633972,28.242676
soybean,young,yes,0.000000,919.328979,29.243164
soybean,young,yes,0.000000,919.023010,13.243896
soybean,young,yes,0.000000,918.718018,16.244629
soybean,young,yes,0.000000,918.411987,10.245361
soybean,young,yes,0.000000,918.106018,7.246094
soybean,young,yes,0.000000,917.801025,3.246582
soybean,young,yes,0.000000,917.494995,0.000000
soybean,young,yes,0.000000,917.190002,6.248047
soybean,young,yes,0.000000,916.883972,20.248779
soybean,young,yes,0.000000,916.578003,26.249512
soybean,young,yes,0.000000,916.273010,17.250000
soybean,young,yes,0.000000,915.966980,19.250732
soybean,young,yes,0.000000,915.661987,24.251465
soybean,young,yes,0.000000,915.356018,0.000000
soybean,young,yes,0.000000,915.049988,0.000000
soybean,young,yes,0.000000,914.744995,0.000000
soybean,young,yes,0.000000,914.439026,30.254150
soybean,young,yes,0.000000,914.133972,25.254883
soybean,young,yes,0.000000,913.828003,17.255615
soybean,young,yes,0.000000,913.521973,23.256104
soybean,young,yes,0.000000,913.216980,34.256836
soybean,young,yes,0.000000,912.911011,25.257568
soybean,young,yes,0.000000,912.606018,16.258301
soybean,young,yes,0.000000,912.299988,8.258789
soybean,young,yes,0.000000,911.997009,1.259521
soybean,young,yes,0.000000,911.695007,12.260254
soybean,young,yes,0.000000,911.392029,10.260986
soybean,young,yes,0.000000,911.090027,23.261719
soybean,young,yes,0.000000,910.786987,32.262207
soybean,young,yes,0.000000,910.484009,16.262939
soybean,young,yes,0.000000,910.182007,6.263672
soybean,young,yes,0.000000,909.879028,14.264404
soybean,young,yes,0.000000,909.575989,28.265137
soybean,young,yes,0.000000,909.273987,37.265625
soybean,young,yes,0.000000,908.971008,41.266357
soybean,young,yes,0.000000,908.669006,33.267090
soybean,young,yes,0.000000,908.366028,20.267822
soybean,young,yes,0.000000,908.062988,28.268311
soybean,young,yes,0.000000,907.760986,40.269043
soybean,young,yes,0.000000,907.458008,26.269775
soybean,young,yes,0.000000,907.156006,23.270508
soybean,young,yes,0.000000,906.853027,17.271240
soybean,young,yes,0.000000,906.549988,20.271729
soybean,young,yes,0.000000,906.247986,27.272461
soybean,young,yes,0.000000,905.945007,32.273193
soybean,young,yes,0.000000,905.643005,27.273926
soybean,young,yes,0.000000,905.340027,18.274414
soybean,young,yes,0.000000,905.036987,11.275146
soybean,young,yes,0.000000,904.734985,22.275879
soybean,young,yes,0.000000,904.432007,14.276611
soybean,young,yes,0.000000,904.129028,7.277344
soybean,young,yes,0.000000,903.827026,15.277832
soybean,young,yes,0.000000,903.523987,20.278564
soybean,young,yes,0.000000,903.221985,29.279297
soybean,young,yes,0.000000,902.919006,8.280029
soybean,young,yes,0.000000,902.616028,4.280518
soybean,young,yes,0.000000,902.314026,23.281250
soybean,young,yes,0.000000,902.010986,3.281982
soybean,young,yes,0.000000,901.708984,0.282715
soybean,young,yes,0.000000,901.406006,17.283447
soybean,young,yes,0.000000,901.103027,27.283936
soybean,young,yes,0.000000,900.801025,37.284668
soybean,young,yes,0.000000,900.497986,28.285400
soybean,young,yes,0.000000,900.195984,26.286133
soybean,young,yes,0.000000,899.893005,24.286865
soybean,young,yes,0.000000,899.590027,29.287354
soybean,young,yes,0.000000,899.288025,27.288086
soybean,young,yes,0.000000,898.984985,25.288818
soybean,young,yes,0.000000,898.682007,36.289551
soybean,young,yes,0.000000,898.380005,43.290039
soybean,young,yes,0.000000,898.077026,27.290771
soybean,young,yes,0.000000,897.775024,15.291504
soybean,young,yes,0.000000,897.471985,11.292236
soybean,young,yes,0.000000,897.169006,0.292969
soybean,young,yes,0.000000,896.867004,8.293457
soybean,young,yes,0.000000,896.564026,15.294189
soybean,young,yes,0.000000,896.262024,23.294922
soybean,young,yes,0.000000,895.958984,10.295654
soybean,young,yes,0.000000,895.656006,3.296143
soybean,young,yes,0.000000,895.354004,23.296875
soybean,young,yes,0.000000,895.051025,21.297607
soybean,young,yes,0.000000,894.747986,10.298340
soybean,young,yes,0.000000,894.445984,33.299072
soybean,young,yes,0.000000,894.143005,45.299561
soybean,young,yes,0.000000,893.841003,46.300293
soybean,young,yes,0.000000,893.538025,32.301025
soybean,young,yes,0.000000,893.234985,16.301758
soybean,young,yes,0.000000,892.932983,26.302490
soybean,young,yes,0.000000,892.630005,26.302979
soybean,young,yes,0.000000,892.328003,38.303711
soybean,young,yes,0.000000,892.025024,27.304443
soybean,young,yes,0.000000,891.721985,28.305176
soybean,young,yes,0.000000,891.419983,26.305664
soybean,young,yes,0.000000,891.117004,38.306396
soybean,young,yes,0.000000,890.814026,36.307129
soybean,young,yes,0.000000,890.512024,36.307861
soybean,young,yes,0.000000,890.208984,40.308594
soybean,young,yes,0.000000,889.906982,31.309082
soybean,young,yes,0.000000,889.604004,23.309814
soybean,young,yes,0.000000,889.301025,17.310547
soybean,young,yes,0.000000,888.999023,29.311279
soybean,young,yes,0.000000,888.695984,28.311768
soybean,young,yes,0.000000,888.393982,11.312500
soybean,young,yes,0.000000,888.091003,27.313232
soybean,young,yes,0.000000,887.788025,32.313965
soybean,young,yes,0.000000,887.486023,29.314697
soybean,young,yes,0.000000,887.182983,29.315186
soybean,young,yes,0.000000,886.880981,35.315918
soybean,young,yes,0.000000,886.578003,32.316650
soybean,young,yes,0.000000,886.275024,31.317383
soybean,young,yes,0.000000,885.973022,44.318115
soybean,young,yes,0.000000,885.669983,75.318604
soybean,young,yes,0.000000,885.367004,37.319336
soybean,young,yes,0.000000,885.065002,35.320068
soybean,young,yes,0.000000,884.762024,37.320801
soybean,young,yes,0.000000,884.460022,43.321289
soybean,young,yes,0.000000,884.156982,49.322021
soybean,young,yes,0.000000,883.854004,35.322754
soybean,young,yes,0.000000,883.552002,54.323486
soybean,young,yes,0.000000,883.249023,53.324219
soybean,young,yes,0.000000,882.947021,42.324707
soybean,young,yes,0.000000,882.643982,48.325439
soybean,young,yes,0.000000,882.341003,24.326172
soybean,young,yes,0.000000,882.039001,39.326904
soybean,young,yes,0.000000,881.736023,64.327393
soybean,young,yes,0.000000,881.434021,61.328125
soybean,young,yes,0.000000,881.130981,48.328857
soybean,young,yes,0.000000,880.828003,46.329590
soybean,young,yes,0.000000,880.526001,41.330322
soybean,young,yes,0.000000,880.223022,41.330811
soybean,young,yes,0.000000,879.919983,31.331543
soybean,young,yes,0.000000,879.617981,36.332275
soybean,young,yes,0.000000,879.315002,45.333008
soybean,young,yes,0.000000,879.013000,25.333496
soybean,young,yes,0.000000,878.710022,37.334229
soybean,young,yes,0.000000,878.406982,52.334961
soybean,young,yes,0.000000,878.104980,21.335693
soybean,young,yes,0.000000,877.802002,34.336426
soybean,young,yes,0.000000,877.500000,56.336914
soybean,young,yes,0.000000,877.197021,42.337646
soybean,young,yes,0.000000,876.893982,34.338379
