Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,young,yes,0.000000,934.609009,25.861816
magnolia_bark,young,yes,0.000000,934.302979,33.863525
magnolia_bark,young,yes,0.000000,933.997986,29.865234
magnolia_bark,young,yes,0.000000,933.692017,13.866699
magnolia_bark,young,yes,0.000000,933.385986,18.868408
magnolia_bark,young,yes,0.000000,933.080994,17.869873
magnolia_bark,young,yes,0.000000,932.775024,24.871582
magnolia_bark,young,yes,0.000000,932.469971,29.873047
magnolia_bark,young,yes,0.000000,932.164001,22.874756
magnolia_bark,young,yes,0.000000,931.857971,29.876465
magnolia_bark,young,yes,0.000000,931.552979,5.877930
magnolia_bark,young,yes,0.000000,931.247009,19.879639
magnolia_bark,young,yes,0.000000,930.942017,36.881104
magnolia_bark,young,yes,0.000000,930.635986,15.882812
magnolia_bark,young,yes,0.000000,930.330017,25.884277
magnolia_bark,young,yes,0.000000,930.025024,49.885986
magnolia_bark,young,yes,0.000000,929.718994,34.887695
magnolia_bark,young,yes,0.000000,929.414001,26.889160
magnolia_bark,young,yes,0.000000,929.107971,24.890869
magnolia_bark,young,yes,0.000000,928.802002,15.892334
magnolia_bark,young,yes,0.000000,928.497009,14.894043
magnolia_bark,young,yes,0.000000,928.190979,37.895508
magnolia_bark,young,yes,0.000000,927.885986,17.897217
magnolia_bark,young,yes,0.000000,927.580017,10.898682
magnolia_bark,young,yes,0.000000,927.273987,19.900391
magnolia_bark,young,yes,0.000000,926.968994,15.902100
magnolia_bark,young,yes,0.000000,926.663025,36.903564
magnolia_bark,young,yes,0.000000,926.357971,20.905273
magnolia_bark,young,yes,0.000000,926.052002,32.906738
magnolia_bark,young,yes,0.000000,925.745972,18.908447
magnolia_bark,young,yes,0.000000,925.440979,0.909912
magnolia_bark,young,yes,0.000000,925.135010,7.911621
magnolia_bark,young,yes,0.000000,924.830017,25.913330
magnolia_bark,young,yes,0.000000,924.523987,26.914795
magnolia_bark,young,yes,0.000000,924.218018,32.916504
magnolia_bark,young,yes,0.000000,923.913025,30.917969
magnolia_bark,young,yes,0.000000,923.606995,19.919678
magnolia_bark,young,yes,0.000000,923.302002,32.921143
magnolia_bark,young,yes,0.000000,922.995972,38.922852
magnolia_bark,young,yes,0.000000,922.690002,22.924316
magnolia_bark,young,yes,0.000000,922.385010,5.926025
magnolia_bark,young,yes,0.000000,922.078979,30.927734
magnolia_bark,young,yes,0.000000,921.773987,41.929199
magnolia_bark,young,yes,0.000000,921.468018,21.930908
magnolia_bark,young,yes,0.000000,921.161987,18.932373
magnolia_bark,young,yes,0.000000,920.856995,25.934082
magnolia_bark,young,yes,0.000000,920.551025,14.935547
magnolia_bark,young,yes,0.000000,920.245972,16.937256
magnolia_bark,young,yes,0.000000,919.940002,25.938965
magnolia_bark,young,yes,0.000000,919.633972,20.940430
magnolia_bark,young,yes,0.000000,919.328979,27.942139
magnolia_bark,young,yes,0.000000,919.023010,31.943604
magnolia_bark,young,yes,0.000000,918.718018,13.945312
magnolia_bark,young,yes,0.000000,918.411987,11.946777
magnolia_bark,young,yes,0.000000,918.106018,30.948486
magnolia_bark,young,yes,0.000000,917.801025,35.950195
magnolia_bark,young,yes,0.000000,917.494995,40.951660
magnolia_bark,young,yes,0.000000,917.190002,45.953369
magnolia_bark,young,yes,0.000000,916.883972,35.954834
magnolia_bark,young,yes,0.000000,916.578003,33.956543
magnolia_bark,young,yes,0.000000,916.273010,23.958008
magnolia_bark,young,yes,0.000000,915.966980,11.959717
magnolia_bark,young,yes,0.000000,915.661987,16.961182
magnolia_bark,young,yes,0.000000,915.356018,22.962891
magnolia_bark,young,yes,0.000000,915.049988,16.964600
magnolia_bark,young,yes,0.000000,914.744995,7.966064
magnolia_bark,young,yes,0.000000,914.439026,27.967773
magnolia_bark,young,yes,0.000000,914.133972,18.969238
magnolia_bark,young,yes,0.000000,913.828003,20.970947
magnolia_bark,young,yes,0.000000,913.521973,32.972412
magnolia_bark,young,yes,0.000000,913.216980,42.974121
magnolia_bark,young,yes,0.000000,912.911011,19.975830
magnolia_bark,young,yes,0.000000,912.606018,0.000000
magnolia_bark,young,yes,0.000000,912.299988,13.979004
magnolia_bark,young,yes,0.000000,911.997009,27.980469
magnolia_bark,young,yes,0.000000,911.695007,19.982178
magnolia_bark,young,yes,0.000000,911.392029,26.983643
magnolia_bark,young,yes,0.000000,911.090027,44.985352
magnolia_bark,young,yes,0.000000,910.786987,40.986816
magnolia_bark,young,yes,0.000000,910.484009,19.988525
magnolia_bark,young,yes,0.000000,910.182007,29.990234
magnolia_bark,young,yes,0.000000,909.879028,18.991699
magnolia_bark,young,yes,0.000000,909.575989,9.993408
magnolia_bark,young,yes,0.000000,909.273987,33.994873
magnolia_bark,young,yes,0.000000,908.971008,33.996582
magnolia_bark,young,yes,0.000000,908.669006,15.998047
magnolia_bark,young,yes,0.000000,908.366028,19.999756
magnolia_bark,young,yes,0.000000,908.062988,15.001465
magnolia_bark,young,yes,0.000000,907.760986,15.002930
magnolia_bark,young,yes,0.000000,907.458008,32.004639
magnolia_bark,young,yes,0.000000,907.156006,25.006104
magnolia_bark,young,yes,0.000000,906.853027,30.007812
magnolia_bark,young,yes,0.000000,906.549988,22.009277
magnolia_bark,young,yes,0.000000,906.247986,29.010986
magnolia_bark,young,yes,0.000000,905.945007,33.012451
magnolia_bark,young,yes,0.000000,905.643005,19.014160
magnolia_bark,young,yes,0.000000,905.340027,26.015869
magnolia_bark,young,yes,0.000000,905.036987,14.017334
magnolia_bark,young,yes,0.000000,904.734985,24.019043
magnolia_bark,young,yes,0.000000,904.432007,27.020508
magnolia_bark,young,yes,0.000000,904.129028,23.022217
magnolia_bark,young,yes,0.000000,903.827026,32.023682
magnolia_bark,young,yes,0.000000,903.523987,33.025391
magnolia_bark,young,yes,0.000000,903.221985,11.027100
magnolia_bark,young,yes,0.000000,902.919006,0.000000
magnolia_bark,young,yes,0.000000,902.616028,3.030273
magnolia_bark,young,yes,0.000000,902.314026,21.031738
magnolia_bark,young,yes,0.000000,902.010986,10.033447
magnolia_bark,young,yes,0.000000,901.708984,13.034912
magnolia_bark,young,yes,0.000000,901.406006,21.036621
magnolia_bark,young,yes,0.000000,901.103027,24.038330
magnolia_bark,young,yes,0.000000,900.801025,33.039795
magnolia_bark,young,yes,0.000000,900.497986,20.041504
magnolia_bark,young,yes,0.000000,900.195984,32.042969
magnolia_bark,young,yes,0.000000,899.893005,17.044678
magnolia_bark,young,yes,0.000000,899.590027,17.046143
magnolia_bark,young,yes,0.000000,899.288025,35.047852
magnolia_bark,young,yes,0.000000,898.984985,33.049316
magnolia_bark,young,yes,0.000000,898.682007,31.051025
magnolia_bark,young,yes,0.000000,898.380005,37.052734
magnolia_bark,young,yes,0.000000,898.077026,34.054199
magnolia_bark,young,yes,0.000000,897.775024,35.055908
magnolia_bark,young,yes,0.000000,897.471985,17.057373
magnolia_bark,young,yes,0.000000,897.169006,7.059082
magnolia_bark,young,yes,0.000000,896.867004,9.060547
magnolia_bark,young,yes,0.000000,896.564026,17.062256
magnolia_bark,young,yes,0.000000,896.262024,25.063965
magnolia_bark,young,yes,0.000000,895.958984,6.065430
magnolia_bark,young,yes,0.000000,895.656006,11.067139
magnolia_bark,young,yes,0.000000,895.354004,25.068604
magnolia_bark,young,yes,0.000000,895.051025,28.070312
magnolia_bark,young,yes,0.000000,894.747986,25.071777
magnolia_bark,young,yes,0.000000,894.445984,21.073486
magnolia_bark,young,yes,0.000000,894.143005,15.074951
magnolia_bark,young,yes,0.000000,893.841003,14.076660
magnolia_bark,young,yes,0.000000,893.538025,30.078369
magnolia_bark,young,yes,0.000000,893.234985,12.079834
magnolia_bark,young,yes,0.000000,892.932983,14.081543
magnolia_bark,young,yes,0.000000,892.630005,36.083008
magnolia_bark,young,yes,0.000000,892.328003,25.084717
magnolia_bark,young,yes,0.000000,892.025024,1.086182
magnolia_bark,young,yes,0.000000,891.721985,2.087891
magnolia_bark,young,yes,0.000000,891.419983,0.000000
magnolia_bark,young,yes,0.000000,891.117004,22.091064
magnolia_bark,young,yes,0.000000,890.814026,20.092773
magnolia_bark,young,yes,0.000000,890.512024,23.094238
magnolia_bark,young,yes,0.000000,890.208984,34.095947
magnolia_bark,young,yes,0.000000,889.906982,33.097412
magnolia_bark,young,yes,0.000000,889.604004,37.099121
magnolia_bark,young,yes,0.000000,889.301025,47.100830
magnolia_bark,young,yes,0.000000,888.999023,39.102295
magnolia_bark,young,yes,0.000000,888.695984,31.104004
magnolia_bark,young,yes,0.000000,888.393982,35.105469
magnolia_bark,young,yes,0.000000,888.091003,22.107178
magnolia_bark,young,yes,0.000000,887.788025,21.108643
magnolia_bark,young,yes,0.000000,887.486023,41.110352
magnolia_bark,young,yes,0.000000,887.182983,35.111816
magnolia_bark,young,yes,0.000000,886.880981,14.113525
magnolia_bark,young,yes,0.000000,886.578003,20.115234
magnolia_bark,young,yes,0.000000,886.275024,21.116699
magnolia_bark,young,yes,0.000000,885.973022,21.118408
magnolia_bark,young,yes,0.000000,885.669983,20.119873
magnolia_bark,young,yes,0.000000,885.367004,16.121582
magnolia_bark,young,yes,0.000000,885.065002,16.123047
magnolia_bark,young,yes,0.000000,884.762024,19.124756
magnolia_bark,young,yes,0.000000,884.460022,25.126465
magnolia_bark,young,yes,0.000000,884.156982,27.127930
magnolia_bark,young,yes,0.000000,883.854004,19.129639
magnolia_bark,young,yes,0.000000,883.552002,33.131104
magnolia_bark,young,yes,0.000000,883.249023,16.132812
magnolia_bark,young,yes,0.000000,882.947021,20.134277
magnolia_bark,young,yes,0.000000,882.643982,35.135986
magnolia_bark,young,yes,0.000000,882.341003,23.137451
magnolia_bark,young,yes,0.000000,882.039001,25.139160
magnolia_bark,young,yes,0.000000,881.736023,24.140869
magnolia_bark,young,yes,0.000000,881.434021,17.142334
magnolia_bark,young,yes,0.000000,881.130981,7.144043
magnolia_bark,young,yes,0.000000,880.828003,16.145508
magnolia_bark,young,yes,0.000000,880.526001,9.147217
magnolia_bark,young,yes,0.000000,880.223022,16.148682
magnolia_bark,young,yes,0.000000,879.919983,21.150391
magnolia_bark,young,yes,0.000000,879.617981,37.152100
magnolia_bark,young,yes,0.000000,879.315002,30.153564
magnolia_bark,young,yes,0.000000,879.013000,21.155273
magnolia_bark,young,yes,0.000000,878.710022,16.156738
magnolia_bark,young,yes,0.000000,878.406982,23.158447
magnolia_bark,young,yes,0.000000,878.104980,21.159912
magnolia_bark,young,yes,0.000000,877.802002,37.161621
magnolia_bark,young,yes,0.000000,877.500000,37.163330
magnolia_bark,young,yes,0.000000,877.197021,18.164795
magnolia_bark,young,yes,0.000000,876.893982,27.166504
magnolia_bark,young,yes,0.000000,876.591980,29.167969
magnolia_bark,young,yes,0.000000,876.289001,30.169678
magnolia_bark,young,yes,0.000000,875.986023,33.171143
magnolia_bark,young,yes,0.000000,875.684021,17.172852
magnolia_bark,young,yes,0.000000,875.380981,25.174316
magnolia_bark,young,yes,0.000000,875.078979,24.176025
magnolia_bark,young,yes,0.000000,874.776001,30.177734
magnolia_bark,young,yes,0.000000,874.473022,24.179199
magnolia_bark,young,yes,0.000000,874.171021,13.180908
magnolia_bark,young,yes,0.000000,873.867981,22.182373
magnolia_bark,young,yes,0.000000,873.565979,26.184082
magnolia_bark,young,yes,0.000000,873.263000,31.185547
magnolia_bark,young,yes,0.000000,872.960022,20.187256
magnolia_bark,young,yes,0.000000,872.658020,24.188965
magnolia_bark,young,yes,0.000000,872.354980,29.190430
magnolia_bark,young,yes,0.000000,872.052979,24.192139
magnolia_bark,young,yes,0.000000,871.750000,20.193604
magnolia_bark,young,yes,0.000000,871.447021,20.195312
magnolia_bark,young,yes,0.000000,871.145020,25.196777
magnolia_bark,young,yes,0.000000,870.841980,31.198486
magnolia_bark,young,yes,0.000000,870.539001,37.199951
magnolia_bark,young,yes,0.000000,870.237000,21.201660
magnolia_bark,young,yes,0.000000,869.934021,14.203369
magnolia_bark,young,yes,0.000000,869.632019,15.204834
magnolia_bark,young,yes,0.000000,869.328979,8.206543
magnolia_bark,young,yes,0.000000,869.026001,26.208008
magnolia_bark,young,yes,0.000000,868.723999,17.209717
magnolia_bark,young,yes,0.000000,868.421021,10.211182
magnolia_bark,young,yes,0.000000,868.119019,24.212891
magnolia_bark,young,yes,0.000000,867.815979,34.214600
magnolia_bark,young,yes,0.000000,867.513000,27.216064
magnolia_bark,young,yes,0.000000,867.210999,7.217773
magnolia_bark,young,yes,0.000000,866.908020,26.219238
magnolia_bark,young,yes,0.000000,866.606018,31.220947
magnolia_bark,young,yes,0.000000,866.302979,14.222412
magnolia_bark,young,yes,0.000000,866.000000,35.224121
magnolia_bark,young,yes,0.000000,865.697998,26.225586
magnolia_bark,young,yes,0.000000,865.395020,21.227295
magnolia_bark,young,yes,0.000000,865.091980,26.229004
magnolia_bark,young,yes,0.000000,864.789978,21.230469
magnolia_bark,young,yes,0.000000,864.487000,13.232178
magnolia_bark,young,yes,0.000000,864.184998,17.233643
magnolia_bark,young,yes,0.000000,863.882019,14.235352
magnolia_bark,young,yes,0.000000,863.578979,25.236816
magnolia_bark,young,yes,0.000000,863.276978,15.238525
magnolia_bark,young,yes,0.000000,862.973999,10.240234
magnolia_bark,young,yes,0.000000,862.671997,21.241699
magnolia_bark,young,yes,0.000000,862.369019,14.243408
magnolia_bark,young,yes,0.000000,862.065979,30.244873
magnolia_bark,young,yes,0.000000,861.763977,32.246582
magnolia_bark,young,yes,0.000000,861.460999,24.248047
magnolia_bark,young,yes,0.000000,861.158020,32.249756
magnolia_bark,young,yes,0.000000,860.856018,37.251465
magnolia_bark,young,yes,0.000000,860.552979,19.252930
magnolia_bark,young,yes,0.000000,860.250977,14.254639
magnolia_bark,young,yes,0.000000,859.947998,24.256104
magnolia_bark,young,yes,0.000000,859.645020,30.257812
magnolia_bark,young,yes,0.000000,859.343018,26.259277
magnolia_bark,young,yes,0.000000,859.039978,26.260986
magnolia_bark,young,yes,0.000000,858.737976,18.262451
magnolia_bark,young,yes,0.000000,858.434998,0.000000
magnolia_bark,young,yes,0.000000,858.132019,7.265869
magnolia_bark,young,yes,0.000000,857.830017,21.267334
magnolia_bark,young,yes,0.000000,857.526978,21.269043
magnolia_bark,young,yes,0.000000,857.224976,26.270508
magnolia_bark,young,yes,0.000000,856.921997,17.272217
magnolia_bark,young,yes,0.000000,856.619019,4.273682
magnolia_bark,young,yes,0.000000,856.317017,7.275391
magnolia_bark,young,yes,0.000000,856.013977,28.277100
magnolia_bark,young,yes,0.000000,855.710999,12.278564
magnolia_bark,young,yes,0.000000,855.408997,17.280273
magnolia_bark,young,yes,0.000000,855.106018,25.281738
magnolia_bark,young,yes,0.000000,854.804016,24.283447
magnolia_bark,young,yes,0.000000,854.500977,13.284912
magnolia_bark,young,yes,0.000000,854.197998,23.286621
magnolia_bark,young,yes,0.000000,853.895996,36.288086
magnolia_bark,young,yes,0.000000,853.593018,16.289795
magnolia_bark,young,yes,0.000000,853.291016,13.291504
magnolia_bark,young,yes,0.000000,852.987976,31.292969
magnolia_bark,young,yes,0.000000,852.684998,24.294678
magnolia_bark,young,yes,0.000000,852.382996,18.296143
magnolia_bark,young,yes,0.000000,852.080017,8.297852
magnolia_bark,young,yes,0.000000,851.776978,20.299316
magnolia_bark,young,yes,0.000000,851.474976,25.301025
magnolia_bark,young,yes,0.000000,851.171997,24.302734
magnolia_bark,young,yes,0.000000,850.869995,94.304199
magnolia_bark,young,yes,0.000000,850.567017,62.305908
magnolia_bark,young,yes,0.000000,850.263977,34.307373
magnolia_bark,young,yes,0.000000,849.961975,31.309082
magnolia_bark,young,yes,0.000000,849.658997,16.310547
magnolia_bark,young,yes,0.000000,849.356995,17.312256
magnolia_bark,young,yes,0.000000,849.054016,21.313965
magnolia_bark,young,yes,0.000000,848.750977,18.315430
magnolia_bark,young,yes,0.000000,848.448975,14.317139
magnolia_bark,young,yes,0.000000,848.145996,6.318604
magnolia_bark,young,yes,0.000000,847.843994,11.320312
magnolia_bark,young,yes,0.000000,847.541016,13.321777
magnolia_bark,young,yes,0.000000,847.237976,37.323486
magnolia_bark,young,yes,0.000000,846.935974,38.324951
magnolia_bark,young,yes,0.000000,846.632996,20.326660
magnolia_bark,young,yes,0.000000,846.330017,25.328369
magnolia_bark,young,yes,0.000000,846.028015,20.329834
magnolia_bark,young,yes,0.000000,845.724976,20.331543
magnolia_bark,young,yes,0.000000,845.422974,27.333008
magnolia_bark,young,yes,0.000000,845.119995,34.334717
magnolia_bark,young,yes,0.000000,844.817017,27.336182
magnolia_bark,young,yes,0.000000,844.515015,24.337891
magnolia_bark,young,yes,0.000000,844.211975,23.339600
magnolia_bark,young,yes,0.000000,843.909973,24.341064
magnolia_bark,young,yes,0.000000,843.606995,17.342773
magnolia_bark,young,yes,0.000000,843.304016,24.344238
magnolia_bark,young,yes,0.000000,843.002014,24.345947
magnolia_bark,young,yes,0.000000,842.698975,12.347412
magnolia_bark,young,yes,0.000000,842.395996,5.349121
magnolia_bark,young,yes,0.000000,842.093994,1.350586
magnolia_bark,young,yes,0.000000,841.791016,21.352295
magnolia_bark,young,yes,0.000000,841.489014,25.354004
magnolia_bark,young,yes,0.000000,841.185974,16.355469
magnolia_bark,young,yes,0.000000,840.882996,25.357178
magnolia_bark,young,yes,0.000000,840.580994,28.358643
magnolia_bark,young,yes,0.000000,840.278015,19.360352
magnolia_bark,young,yes,0.000000,839.976013,16.361816
magnolia_bark,young,yes,0.000000,839.672974,21.363525
magnolia_bark,young,yes,0.000000,839.369995,24.365234
magnolia_bark,young,yes,0.000000,839.067993,24.366699
magnolia_bark,young,yes,0.000000,838.765015,21.368408
magnolia_bark,young,yes,0.000000,838.463013,30.369873
magnolia_bark,young,yes,0.000000,838.159973,19.371582
magnolia_bark,young,yes,0.000000,837.856995,36.373047
magnolia_bark,young,yes,0.000000,837.554993,54.374756
magnolia_bark,young,yes,0.000000,837.252014,41.376221
magnolia_bark,young,yes,0.000000,836.948975,19.377930
magnolia_bark,young,yes,0.000000,836.646973,0.000000
magnolia_bark,young,yes,0.000000,836.343994,23.381104
magnolia_bark,young,yes,0.000000,836.041992,32.382812
magnolia_bark,young,yes,0.000000,835.739014,21.384277
magnolia_bark,young,yes,0.000000,835.435974,26.385986
magnolia_bark,young,yes,0.000000,835.133972,49.387451
magnolia_bark,young,yes,0.000000,834.830994,27.389160
magnolia_bark,young,yes,0.000000,834.528992,22.390869
magnolia_bark,young,yes,0.000000,834.226013,36.392334
magnolia_bark,young,yes,0.000000,833.922974,12.394043
magnolia_bark,young,yes,0.000000,833.620972,24.395508
magnolia_bark,young,yes,0.000000,833.317993,35.397217
magnolia_bark,young,yes,0.000000,833.015015,19.398682
magnolia_bark,young,yes,0.000000,832.713013,17.400391
magnolia_bark,young,yes,0.000000,832.409973,32.402100
magnolia_bark,young,yes,0.000000,832.107971,28.403564
magnolia_bark,young,yes,0.000000,831.804993,20.405273
magnolia_bark,young,yes,0.000000,831.502014,18.406738
magnolia_bark,young,yes,0.000000,831.200012,28.408447
magnolia_bark,young,yes,0.000000,830.896973,18.409912
magnolia_bark,young,yes,0.000000,830.594971,17.411621
magnolia_bark,young,yes,0.000000,830.291992,38.413086
magnolia_bark,young,yes,0.000000,829.989014,34.414795
magnolia_bark,young,yes,0.000000,829.687012,20.416504
magnolia_bark,young,yes,0.000000,829.383972,18.417969
magnolia_bark,young,yes,0.000000,829.081970,27.419678
magnolia_bark,young,yes,0.000000,828.778992,31.421143
magnolia_bark,young,yes,0.000000,828.476013,18.422852
magnolia_bark,young,yes,0.000000,828.174011,31.424316
magnolia_bark,young,yes,0.000000,827.870972,38.426025
magnolia_bark,young,yes,0.000000,827.567993,39.427734
magnolia_bark,young,yes,0.000000,827.265991,29.429199
magnolia_bark,young,yes,0.000000,826.963013,39.430908
magnolia_bark,young,yes,0.000000,826.661011,29.432373
magnolia_bark,young,yes,0.000000,826.357971,17.434082
magnolia_bark,young,yes,0.000000,826.054993,7.435547
magnolia_bark,young,yes,0.000000,825.752991,18.437256
magnolia_bark,young,yes,0.000000,825.450012,35.438721
magnolia_bark,young,yes,0.000000,825.148010,46.440430
magnolia_bark,young,yes,0.000000,824.844971,16.442139
magnolia_bark,young,yes,0.000000,824.541992,28.443604
magnolia_bark,young,yes,0.000000,824.239990,37.445312
magnolia_bark,young,yes,0.000000,823.937012,22.446777
magnolia_bark,young,yes,0.000000,823.635010,24.448486
magnolia_bark,young,yes,0.000000,823.331970,36.449951
magnolia_bark,young,yes,0.000000,823.028992,28.451660
magnolia_bark,young,yes,0.000000,822.726990,38.453369
magnolia_bark,young,yes,0.000000,822.424011,17.454834
magnolia_bark,young,yes,0.000000,822.120972,11.456543
magnolia_bark,young,yes,0.000000,821.818970,20.458008
magnolia_bark,young,yes,0.000000,821.515991,31.459717
magnolia_bark,young,yes,0.000000,821.213989,21.461182
magnolia_bark,young,yes,0.000000,820.911011,29.462891
magnolia_bark,young,yes,0.000000,820.607971,30.464600
magnolia_bark,young,yes,0.000000,820.306030,12.466064
magnolia_bark,young,yes,0.000000,820.002991,25.467773
magnolia_bark,young,yes,0.000000,819.700989,38.469238
magnolia_bark,young,yes,0.000000,819.398010,21.470947
magnolia_bark,young,yes,0.000000,819.094971,18.472412
magnolia_bark,young,yes,0.000000,818.793030,12.474121
magnolia_bark,young,yes,0.000000,818.489990,33.475586
magnolia_bark,young,yes,0.000000,818.187012,24.477295
magnolia_bark,young,yes,0.000000,817.885010,15.479004
magnolia_bark,young,yes,0.000000,817.581970,42.480469
magnolia_bark,young,yes,0.000000,817.280029,40.482178
magnolia_bark,young,yes,0.000000,816.976990,24.483643
magnolia_bark,young,yes,0.000000,816.674011,30.485352
magnolia_bark,young,yes,0.000000,816.372009,31.486816
magnolia_bark,young,yes,0.000000,816.068970,28.488525
magnolia_bark,young,yes,0.000000,815.767029,25.490234
magnolia_bark,young,yes,0.000000,815.463989,29.491699
magnolia_bark,young,yes,0.000000,815.161011,28.493408
magnolia_bark,young,yes,0.000000,814.859009,31.494873
magnolia_bark,young,yes,0.000000,814.556030,30.496582
magnolia_bark,young,yes,0.000000,814.254028,26.498047
magnolia_bark,young,yes,0.000000,813.950989,31.499756
magnolia_bark,young,yes,0.000000,813.648010,36.501221
magnolia_bark,young,yes,0.000000,813.346008,26.502930
magnolia_bark,young,yes,0.000000,813.043030,31.504639
magnolia_bark,young,yes,0.000000,812.739990,40.506104
magnolia_bark,young,yes,0.000000,812.437988,31.507812
magnolia_bark,young,yes,0.000000,812.135010,33.509277
magnolia_bark,young,yes,0.000000,811.833008,28.510986
magnolia_bark,young,yes,0.000000,811.530029,15.512451
magnolia_bark,young,yes,0.000000,811.229980,27.514160
magnolia_bark,young,yes,0.000000,810.929993,28.515869
magnolia_bark,young,yes,0.000000,810.629028,23.517334
magnolia_bark,young,yes,0.000000,810.328979,12.519043
magnolia_bark,young,yes,0.000000,810.028992,21.520508
magnolia_bark,young,yes,0.000000,809.729004,21.522217
magnolia_bark,young,yes,0.000000,809.429016,34.523682
magnolia_bark,young,yes,0.000000,809.129028,38.525391
magnolia_bark,young,yes,0.000000,808.828003,31.527100
magnolia_bark,young,yes,0.000000,808.528015,21.528564
magnolia_bark,young,yes,0.000000,808.228027,16.530273
magnolia_bark,young,yes,0.000000,807.927979,30.531738
magnolia_bark,young,yes,0.000000,807.627991,34.533447
magnolia_bark,young,yes,0.000000,807.327026,26.534912
magnolia_bark,young,yes,0.000000,807.026978,9.536621
magnolia_bark,young,yes,0.000000,806.726990,27.538086
magnolia_bark,young,yes,0.000000,806.427002,38.539795
magnolia_bark,young,yes,0.000000,806.127014,30.541504
magnolia_bark,young,yes,0.000000,805.825989,26.542969
magnolia_bark,young,yes,0.000000,805.526001,28.544678
magnolia_bark,young,yes,0.000000,805.226013,32.546143
magnolia_bark,young,yes,0.000000,804.926025,38.547852
magnolia_bark,young,yes,0.000000,804.625977,34.549316
magnolia_bark,young,yes,0.000000,804.325989,29.551025
magnolia_bark,young,yes,0.000000,804.025024,24.552734
magnolia_bark,young,yes,0.000000,803.724976,29.554199
magnolia_bark,young,yes,0.000000,803.424988,15.555908
magnolia_bark,young,yes,0.000000,803.125000,32.557373
magnolia_bark,young,yes,0.000000,802.825012,37.559082
magnolia_bark,young,yes,0.000000,802.523987,18.560547
magnolia_bark,young,yes,0.000000,802.223999,24.562256
magnolia_bark,young,yes,0.000000,801.924011,46.563721
magnolia_bark,young,yes,0.000000,801.624023,40.565430
magnolia_bark,young,yes,0.000000,801.323975,33.567139
magnolia_bark,young,yes,0.000000,801.023010,46.568604
magnolia_bark,young,yes,0.000000,800.723022,44.570312
magnolia_bark,young,yes,0.000000,800.422974,25.571777
magnolia_bark,young,yes,0.000000,800.122986,17.573486
magnolia_bark,young,yes,0.000000,799.822998,45.574951
magnolia_bark,young,yes,0.000000,799.523010,50.576660
magnolia_bark,young,yes,0.000000,799.221985,41.578369
magnolia_bark,young,yes,0.000000,798.921997,50.579834
magnolia_bark,young,yes,0.000000,798.622009,64.581543
magnolia_bark,young,yes,0.000000,798.322021,40.583008
magnolia_bark,young,yes,0.000000,798.021973,31.584717
magnolia_bark,young,yes,0.000000,797.721008,33.586182
magnolia_bark,young,yes,0.000000,797.421021,24.587891
magnolia_bark,young,yes,0.000000,797.120972,29.589355
magnolia_bark,young,yes,0.000000,796.820984,41.591064
magnolia_bark,young,yes,0.000000,796.520996,36.592773
magnolia_bark,young,yes,0.000000,796.219971,38.594238
magnolia_bark,young,yes,0.000000,795.919983,50.595947
magnolia_bark,young,yes,0.000000,795.619995,38.597412
magnolia_bark,young,yes,0.000000,795.320007,38.599121
magnolia_bark,young,yes,0.000000,795.020020,25.600586
magnolia_bark,young,yes,0.000000,794.719971,21.602295
magnolia_bark,young,yes,0.000000,794.419006,51.604004
magnolia_bark,young,yes,0.000000,794.119019,46.605469
magnolia_bark,young,yes,0.000000,793.818970,45.607178
magnolia_bark,young,yes,0.000000,793.518982,47.608643
magnolia_bark,young,yes,0.000000,793.218994,42.610352
magnolia_bark,young,yes,0.000000,792.918030,41.611816
magnolia_bark,young,yes,0.000000,792.617981,29.613525
magnolia_bark,young,yes,0.000000,792.317993,33.615234
magnolia_bark,young,yes,0.000000,792.018005,39.616699
magnolia_bark,young,yes,0.000000,791.718018,41.618408
magnolia_bark,young,yes,0.000000,791.416992,43.619873
magnolia_bark,young,yes,0.000000,791.117004,48.621582
magnolia_bark,young,yes,0.000000,790.817017,51.623047
magnolia_bark,young,yes,0.000000,790.517029,31.624756
magnolia_bark,young,yes,0.000000,790.216980,17.626221
magnolia_bark,young,yes,0.000000,789.916992,42.627930
magnolia_bark,young,yes,0.000000,789.616028,40.629639
magnolia_bark,young,yes,0.000000,789.315979,31.631104
magnolia_bark,young,yes,0.000000,789.015991,41.632812
magnolia_bark,young,yes,0.000000,788.716003,33.634277
magnolia_bark,young,yes,0.000000,788.416016,35.635986
magnolia_bark,young,yes,0.000000,788.114990,28.637451
magnolia_bark,young,yes,0.000000,787.815002,41.639160
magnolia_bark,young,yes,0.000000,787.515015,26.640869
magnolia_bark,young,yes,0.000000,787.215027,28.642334
magnolia_bark,young,yes,0.000000,786.914978,39.644043
magnolia_bark,young,yes,0.000000,786.614014,30.645508
magnolia_bark,young,yes,0.000000,786.314026,33.647217
magnolia_bark,young,yes,0.000000,786.013977,47.648682
magnolia_bark,young,yes,0.000000,785.713989,55.650391
magnolia_bark,young,yes,0.000000,785.414001,50.651855
magnolia_bark,young,yes,0.000000,785.114014,19.653564
magnolia_bark,young,yes,0.000000,784.812988,15.655273
magnolia_bark,young,yes,0.000000,784.513000,34.656738
magnolia_bark,young,yes,0.000000,784.213013,56.658447
