Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,9.777588
jeans,young,yes,0.000000,1054.010986,0.776123
jeans,young,yes,0.000000,1053.696045,10.774414
jeans,young,yes,0.000000,1053.380981,0.000000
jeans,young,yes,0.000000,1053.066040,14.771240
jeans,young,yes,0.000000,1052.750977,32.769531
jeans,young,yes,0.000000,1052.436035,16.767822
jeans,young,yes,0.000000,1052.120972,16.766113
jeans,young,yes,0.000000,1051.806030,17.764648
jeans,young,yes,0.000000,1051.490967,23.762939
jeans,young,yes,0.000000,1051.175049,31.761230
jeans,young,yes,0.000000,1050.859985,31.759766
jeans,young,yes,0.000000,1050.545044,20.758057
jeans,young,yes,0.000000,1050.229980,6.756348
jeans,young,yes,0.000000,1049.915039,6.754883
jeans,young,yes,0.000000,1049.599976,7.753174
jeans,young,yes,0.000000,1049.285034,4.751465
jeans,young,yes,0.000000,1048.969971,7.749756
jeans,young,yes,0.000000,1048.655029,23.748291
jeans,young,yes,0.000000,1048.338989,16.746582
jeans,young,yes,0.000000,1048.024048,12.744873
jeans,young,yes,0.000000,1047.708984,27.743408
jeans,young,yes,0.000000,1047.394043,12.741699
jeans,young,yes,0.000000,1047.078979,0.000000
jeans,young,yes,0.000000,1046.764038,0.000000
jeans,young,yes,0.000000,1046.448975,13.736816
jeans,young,yes,0.000000,1046.134033,25.735107
jeans,young,yes,0.000000,1045.818970,25.733398
jeans,young,yes,0.000000,1045.503052,31.731934
jeans,young,yes,0.000000,1045.187988,14.730225
jeans,young,yes,0.000000,1044.873047,17.728516
jeans,young,yes,0.000000,1044.557983,23.727051
jeans,young,yes,0.000000,1044.243042,11.725342
jeans,young,yes,0.000000,1043.927979,18.723633
jeans,young,yes,0.000000,1043.613037,10.722168
jeans,young,yes,0.000000,1043.297974,5.720459
jeans,young,yes,0.000000,1042.982056,0.000000
jeans,young,yes,0.000000,1042.666992,0.000000
jeans,young,yes,0.000000,1042.352051,7.715576
jeans,young,yes,0.000000,1042.036987,17.713867
jeans,young,yes,0.000000,1041.722046,12.712158
jeans,young,yes,0.000000,1041.406982,4.710693
jeans,young,yes,0.000000,1041.092041,12.708984
jeans,young,yes,0.000000,1040.776978,0.000000
jeans,young,yes,0.000000,1040.462036,7.705811
jeans,young,yes,0.000000,1040.145996,3.704102
jeans,young,yes,0.000000,1039.831055,17.702393
jeans,young,yes,0.000000,1039.515991,27.700684
jeans,young,yes,0.000000,1039.201050,32.699219
jeans,young,yes,0.000000,1038.885986,21.697510
jeans,young,yes,0.000000,1038.571045,26.695801
jeans,young,yes,0.000000,1038.255981,18.694336
jeans,young,yes,0.000000,1037.941040,6.692627
jeans,young,yes,0.000000,1037.625977,18.690918
jeans,young,yes,0.000000,1037.310059,13.689209
jeans,young,yes,0.000000,1036.994995,10.687744
jeans,young,yes,0.000000,1036.680054,23.686035
jeans,young,yes,0.000000,1036.364990,21.684326
jeans,young,yes,0.000000,1036.050049,23.682861
jeans,young,yes,0.000000,1035.734985,10.681152
jeans,young,yes,0.000000,1035.420044,3.679443
jeans,young,yes,0.000000,1035.104980,0.000000
jeans,young,yes,0.000000,1034.790039,18.676270
jeans,young,yes,0.000000,1034.473999,20.674561
jeans,young,yes,0.000000,1034.159058,17.672852
jeans,young,yes,0.000000,1033.843994,15.671387
jeans,young,yes,0.000000,1033.529053,14.669678
jeans,young,yes,0.000000,1033.213989,27.667969
jeans,young,yes,0.000000,1032.899048,18.666504
jeans,young,yes,0.000000,1032.583984,6.664795
jeans,young,yes,0.000000,1032.269043,23.663086
jeans,young,yes,0.000000,1031.953979,15.661621
jeans,young,yes,0.000000,1031.637939,11.659912
jeans,young,yes,0.000000,1031.322998,24.658203
jeans,young,yes,0.000000,1031.008057,25.656494
jeans,young,yes,0.000000,1030.692993,24.655029
jeans,young,yes,0.000000,1030.378052,22.653320
jeans,young,yes,0.000000,1030.062988,18.651611
jeans,young,yes,0.000000,1029.748047,15.650146
jeans,young,yes,0.000000,1029.432983,17.648438
jeans,young,yes,0.000000,1029.118042,2.646729
jeans,young,yes,0.000000,1028.802002,13.645264
jeans,young,yes,0.000000,1028.487061,7.643555
jeans,young,yes,0.000000,1028.171997,6.641846
jeans,young,yes,0.000000,1027.857056,7.640137
jeans,young,yes,0.000000,1027.541992,4.638672
jeans,young,yes,0.000000,1027.227051,7.636963
jeans,young,yes,0.000000,1026.911987,16.635254
jeans,young,yes,0.000000,1026.597046,26.633789
jeans,young,yes,0.000000,1026.281982,18.632080
jeans,young,yes,0.000000,1025.965942,10.630371
jeans,young,yes,0.000000,1025.651001,0.000000
jeans,young,yes,0.000000,1025.336060,7.627197
jeans,young,yes,0.000000,1025.020996,14.625488
jeans,young,yes,0.000000,1024.706055,11.623779
jeans,young,yes,0.000000,1024.390991,18.622314
jeans,young,yes,0.000000,1024.076050,26.620605
jeans,young,yes,0.000000,1023.760986,15.618896
jeans,young,yes,0.000000,1023.445984,9.617432
jeans,young,yes,0.000000,1023.130005,17.615723
jeans,young,yes,0.000000,1022.815002,24.614014
jeans,young,yes,0.000000,1022.500000,18.612305
jeans,young,yes,0.000000,1022.184998,21.610840
jeans,young,yes,0.000000,1021.869995,18.609131
jeans,young,yes,0.000000,1021.554993,11.607422
jeans,young,yes,0.000000,1021.239990,12.605957
jeans,young,yes,0.000000,1020.924988,5.604248
jeans,young,yes,0.000000,1020.609985,11.602539
jeans,young,yes,0.000000,1020.294006,19.601074
jeans,young,yes,0.000000,1019.979004,9.599365
jeans,young,yes,0.000000,1019.664001,0.000000
jeans,young,yes,0.000000,1019.348999,7.595947
jeans,young,yes,0.000000,1019.033997,22.594482
jeans,young,yes,0.000000,1018.718994,22.592773
jeans,young,yes,0.000000,1018.403992,19.591064
jeans,young,yes,0.000000,1018.088989,19.589600
jeans,young,yes,0.000000,1017.773987,28.587891
jeans,young,yes,0.000000,1017.458008,20.586182
jeans,young,yes,0.000000,1017.143005,10.584717
jeans,young,yes,0.000000,1016.828003,15.583008
jeans,young,yes,0.000000,1016.513000,0.000000
jeans,young,yes,0.000000,1016.197998,0.579590
jeans,young,yes,0.000000,1015.882996,2.578125
jeans,young,yes,0.000000,1015.567993,5.576416
jeans,young,yes,0.000000,1015.252991,2.574707
jeans,young,yes,0.000000,1014.937988,12.573242
jeans,young,yes,0.000000,1014.622009,27.571533
jeans,young,yes,0.000000,1014.307007,12.569824
jeans,young,yes,0.000000,1013.992004,10.568115
jeans,young,yes,0.000000,1013.677002,24.566650
jeans,young,yes,0.000000,1013.362000,13.564941
jeans,young,yes,0.000000,1013.046997,4.563232
jeans,young,yes,0.000000,1012.731995,12.561768
jeans,young,yes,0.000000,1012.416992,0.000000
jeans,young,yes,0.000000,1012.101990,6.558350
jeans,young,yes,0.000000,1011.786011,17.556885
jeans,young,yes,0.000000,1011.471008,15.555176
jeans,young,yes,0.000000,1011.156006,16.553467
jeans,young,yes,0.000000,1010.841003,19.551758
jeans,young,yes,0.000000,1010.526001,12.550293
jeans,young,yes,0.000000,1010.210999,11.548584
jeans,young,yes,0.000000,1009.895996,4.546875
jeans,young,yes,0.000000,1009.580994,10.545410
jeans,young,yes,0.000000,1009.265015,28.543701
jeans,young,yes,0.000000,1008.950012,7.541992
jeans,young,yes,0.000000,1008.635010,13.540527
jeans,young,yes,0.000000,1008.320007,25.538818
jeans,young,yes,0.000000,1008.005005,15.537109
jeans,young,yes,0.000000,1007.690002,22.535400
jeans,young,yes,0.000000,1007.375000,13.533936
jeans,young,yes,0.000000,1007.059998,18.532227
jeans,young,yes,0.000000,1006.744995,21.530518
jeans,young,yes,0.000000,1006.429016,28.529053
jeans,young,yes,0.000000,1006.114014,31.527344
jeans,young,yes,0.000000,1005.799011,29.525635
jeans,young,yes,0.000000,1005.484009,22.524170
jeans,young,yes,0.000000,1005.169006,18.522461
jeans,young,yes,0.000000,1004.854004,27.520752
jeans,young,yes,0.000000,1004.539001,33.519043
jeans,young,yes,0.000000,1004.223999,30.517578
jeans,young,yes,0.000000,1003.908997,14.515869
jeans,young,yes,0.000000,1003.593018,4.514160
jeans,young,yes,0.000000,1003.278015,4.512695
jeans,young,yes,0.000000,1002.963013,17.510986
jeans,young,yes,0.000000,1002.648010,0.000000
jeans,young,yes,0.000000,1002.333008,10.507812
jeans,young,yes,0.000000,1002.018005,22.506104
jeans,young,yes,0.000000,1001.703003,1.504395
jeans,young,yes,0.000000,1001.388000,0.000000
jeans,young,yes,0.000000,1001.072998,8.501221
jeans,young,yes,0.000000,1000.757019,14.499512
jeans,young,yes,0.000000,1000.442017,4.497803
jeans,young,yes,0.000000,1000.127014,2.496338
jeans,young,yes,0.000000,999.812012,26.494629
jeans,young,yes,0.000000,999.497009,25.492920
jeans,young,yes,0.000000,999.182007,16.491211
jeans,young,yes,0.000000,998.867004,11.489746
jeans,young,yes,0.000000,998.552002,16.488037
jeans,young,yes,0.000000,998.237000,5.486328
jeans,young,yes,0.000000,997.921021,0.000000
jeans,young,yes,0.000000,997.606018,3.483154
jeans,young,yes,0.000000,997.291016,4.481445
jeans,young,yes,0.000000,996.976013,18.479980
jeans,young,yes,0.000000,996.661011,23.478271
jeans,young,yes,0.000000,996.346008,33.476562
jeans,young,yes,0.000000,996.031006,26.474854
jeans,young,yes,0.000000,995.716003,14.473389
jeans,young,yes,0.000000,995.401001,18.471680
jeans,young,yes,0.000000,995.085022,7.469971
jeans,young,yes,0.000000,994.770020,6.468506
jeans,young,yes,0.000000,994.455017,16.466797
jeans,young,yes,0.000000,994.140015,9.465088
jeans,young,yes,0.000000,993.825012,14.463623
jeans,young,yes,0.000000,993.510010,21.461914
jeans,young,yes,0.000000,993.195007,27.460205
jeans,young,yes,0.000000,992.880005,39.458496
jeans,young,yes,0.000000,992.565002,14.457031
jeans,young,yes,0.000000,992.249023,7.455322
jeans,young,yes,0.000000,991.934021,14.453613
jeans,young,yes,0.000000,991.619019,11.452148
jeans,young,yes,0.000000,991.304016,22.450439
jeans,young,yes,0.000000,990.989014,19.448730
jeans,young,yes,0.000000,990.674011,19.447266
jeans,young,yes,0.000000,990.359009,27.445557
jeans,young,yes,0.000000,990.044006,17.443848
jeans,young,yes,0.000000,989.729004,12.442139
jeans,young,yes,0.000000,989.413025,1.440674
jeans,young,yes,0.000000,989.098022,0.438965
jeans,young,yes,0.000000,988.783020,13.437256
jeans,young,yes,0.000000,988.468018,5.435791
jeans,young,yes,0.000000,988.153015,8.434082
jeans,young,yes,0.000000,987.838013,18.432373
jeans,young,yes,0.000000,987.523010,20.430664
jeans,young,yes,0.000000,987.208008,3.429199
jeans,young,yes,0.000000,986.893005,17.427490
jeans,young,yes,0.000000,986.577026,21.425781
jeans,young,yes,0.000000,986.262024,14.424316
jeans,young,yes,0.000000,985.947021,24.422607
jeans,young,yes,0.000000,985.632019,22.420898
jeans,young,yes,0.000000,985.317017,9.419434
jeans,young,yes,0.000000,985.002014,21.417725
jeans,young,yes,0.000000,984.687012,19.416016
jeans,young,yes,0.000000,984.372009,11.414307
jeans,young,yes,0.000000,984.057007,19.412842
jeans,young,yes,0.000000,983.741028,24.411133
jeans,young,yes,0.000000,983.426025,27.409424
jeans,young,yes,0.000000,983.111023,22.407959
jeans,young,yes,0.000000,982.796021,34.406250
jeans,young,yes,0.000000,982.481018,29.404541
jeans,young,yes,0.000000,982.166016,13.403076
jeans,young,yes,0.000000,981.851013,17.401367
jeans,young,yes,0.000000,981.536011,21.399658
jeans,young,yes,0.000000,981.221008,27.397949
jeans,young,yes,0.000000,980.905029,21.396484
jeans,young,yes,0.000000,980.590027,8.394775
jeans,young,yes,0.000000,980.275024,18.393066
jeans,young,yes,0.000000,979.960022,21.391602
jeans,young,yes,0.000000,979.645020,12.389893
jeans,young,yes,0.000000,979.330017,15.388184
jeans,young,yes,0.000000,979.015015,11.386719
jeans,young,yes,0.000000,978.700012,26.385010
jeans,young,yes,0.000000,978.383972,38.383301
jeans,young,yes,0.000000,978.068970,33.381592
jeans,young,yes,0.000000,977.754028,14.380127
jeans,young,yes,0.000000,977.439026,18.378418
jeans,young,yes,0.000000,977.124023,29.376709
jeans,young,yes,0.000000,976.809021,34.375244
jeans,young,yes,0.000000,976.494019,5.373535
jeans,young,yes,0.000000,976.179016,10.371826
jeans,young,yes,0.000000,975.864014,21.370117
jeans,young,yes,0.000000,975.547974,11.368652
jeans,young,yes,0.000000,975.232971,21.366943
jeans,young,yes,0.000000,974.918030,40.365234
jeans,young,yes,0.000000,974.603027,27.363770
jeans,young,yes,0.000000,974.288025,18.362061
jeans,young,yes,0.000000,973.973022,18.360352
jeans,young,yes,0.000000,973.658020,17.358887
jeans,young,yes,0.000000,973.343018,19.357178
jeans,young,yes,0.000000,973.028015,25.355469
jeans,young,yes,0.000000,972.711975,15.353760
jeans,young,yes,0.000000,972.396973,5.352295
jeans,young,yes,0.000000,972.081970,13.350586
jeans,young,yes,0.000000,971.767029,27.348877
jeans,young,yes,0.000000,971.452026,35.347412
jeans,young,yes,0.000000,971.137024,38.345703
jeans,young,yes,0.000000,970.822021,21.343994
jeans,young,yes,0.000000,970.507019,5.342529
jeans,young,yes,0.000000,970.192017,19.340820
jeans,young,yes,0.000000,969.875977,26.339111
jeans,young,yes,0.000000,969.560974,17.337402
jeans,young,yes,0.000000,969.245972,33.335938
jeans,young,yes,0.000000,968.931030,37.334229
jeans,young,yes,0.000000,968.616028,25.332520
jeans,young,yes,0.000000,968.301025,14.331055
jeans,young,yes,0.000000,967.986023,24.329346
jeans,young,yes,0.000000,967.671021,14.327637
jeans,young,yes,0.000000,967.356018,0.000000
jeans,young,yes,0.000000,967.039978,0.000000
jeans,young,yes,0.000000,966.724976,16.322754
jeans,young,yes,0.000000,966.409973,25.321045
jeans,young,yes,0.000000,966.094971,30.319580
jeans,young,yes,0.000000,965.780029,19.317871
jeans,young,yes,0.000000,965.473999,5.316162
jeans,young,yes,0.000000,965.169006,11.314697
jeans,young,yes,0.000000,964.862976,11.312988
jeans,young,yes,0.000000,964.557983,10.311279
jeans,young,yes,0.000000,964.252014,2.309814
jeans,young,yes,0.000000,963.945984,12.308105
jeans,young,yes,0.000000,963.640991,13.306396
jeans,young,yes,0.000000,963.335022,10.304688
jeans,young,yes,0.000000,963.030029,35.303223
jeans,young,yes,0.000000,962.723999,26.301514
jeans,young,yes,0.000000,962.418030,24.299805
jeans,young,yes,0.000000,962.112976,18.298340
jeans,young,yes,0.000000,961.807007,10.296631
jeans,young,yes,0.000000,961.502014,19.294922
jeans,young,yes,0.000000,961.195984,11.293213
jeans,young,yes,0.000000,960.890015,11.291748
jeans,young,yes,0.000000,960.585022,17.290039
jeans,young,yes,0.000000,960.278992,13.288330
jeans,young,yes,0.000000,959.973999,3.286865
jeans,young,yes,0.000000,959.668030,10.285156
jeans,young,yes,0.000000,959.362000,22.283447
jeans,young,yes,0.000000,959.057007,21.281982
jeans,young,yes,0.000000,958.750977,31.280273
jeans,young,yes,0.000000,958.445984,18.278564
jeans,young,yes,0.000000,958.140015,18.276855
jeans,young,yes,0.000000,957.833984,21.275391
jeans,young,yes,0.000000,957.528992,12.273682
jeans,young,yes,0.000000,957.223022,21.271973
jeans,young,yes,0.000000,956.918030,18.270508
jeans,young,yes,0.000000,956.612000,0.268799
jeans,young,yes,0.000000,956.306030,11.267090
jeans,young,yes,0.000000,956.000977,22.265625
jeans,young,yes,0.000000,955.695007,13.263916
jeans,young,yes,0.000000,955.390015,18.262207
jeans,young,yes,0.000000,955.083984,15.260498
jeans,young,yes,0.000000,954.778015,16.259033
jeans,young,yes,0.000000,954.473022,25.257324
jeans,young,yes,0.000000,954.166992,46.255615
jeans,young,yes,0.000000,953.862000,28.254150
jeans,young,yes,0.000000,953.556030,23.252441
jeans,young,yes,0.000000,953.250000,21.250732
jeans,young,yes,0.000000,952.945007,12.249268
jeans,young,yes,0.000000,952.638977,14.247559
jeans,young,yes,0.000000,952.333984,19.245850
jeans,young,yes,0.000000,952.028015,27.244141
jeans,young,yes,0.000000,951.721985,33.242676
jeans,young,yes,0.000000,951.416992,35.240967
jeans,young,yes,0.000000,951.111023,29.239258
jeans,young,yes,0.000000,950.806030,16.237793
jeans,young,yes,0.000000,950.500000,22.236084
jeans,young,yes,0.000000,950.193970,26.234375
jeans,young,yes,0.000000,949.888977,18.232666
jeans,young,yes,0.000000,949.583008,12.231201
jeans,young,yes,0.000000,949.278015,27.229492
jeans,young,yes,0.000000,948.971985,30.227783
jeans,young,yes,0.000000,948.666016,25.226318
jeans,young,yes,0.000000,948.361023,22.224609
jeans,young,yes,0.000000,948.054993,23.222900
jeans,young,yes,0.000000,947.750000,22.221436
jeans,young,yes,0.000000,947.443970,21.219727
jeans,young,yes,0.000000,947.138000,18.218018
jeans,young,yes,0.000000,946.833008,29.216309
jeans,young,yes,0.000000,946.526978,21.214844
jeans,young,yes,0.000000,946.221985,10.213135
jeans,young,yes,0.000000,945.916016,23.211426
jeans,young,yes,0.000000,945.609985,11.209961
jeans,young,yes,0.000000,945.304993,22.208252
jeans,young,yes,0.000000,944.999023,35.206543
jeans,young,yes,0.000000,944.693970,32.205078
jeans,young,yes,0.000000,944.388000,15.203369
jeans,young,yes,0.000000,944.081970,24.201660
jeans,young,yes,0.000000,943.776978,26.199951
jeans,young,yes,0.000000,943.471008,18.198486
jeans,young,yes,0.000000,943.166016,17.196777
jeans,young,yes,0.000000,942.859985,18.195068
jeans,young,yes,0.000000,942.554016,21.193604
jeans,young,yes,0.000000,942.249023,27.191895
jeans,young,yes,0.000000,941.942993,24.190186
jeans,young,yes,0.000000,941.638000,13.188721
jeans,young,yes,0.000000,941.331970,22.187012
jeans,young,yes,0.000000,941.026001,13.185303
jeans,young,yes,0.000000,940.721008,20.183594
jeans,young,yes,0.000000,940.414978,23.182129
jeans,young,yes,0.000000,940.109985,25.180420
jeans,young,yes,0.000000,939.804016,32.178711
jeans,young,yes,0.000000,939.497986,12.177246
jeans,young,yes,0.000000,939.192993,24.175537
jeans,young,yes,0.000000,938.887024,25.173828
jeans,young,yes,0.000000,938.581970,5.172119
jeans,young,yes,0.000000,938.276001,0.170654
jeans,young,yes,0.000000,937.969971,21.168945
jeans,young,yes,0.000000,937.664978,21.167236
jeans,young,yes,0.000000,937.359009,18.165771
jeans,young,yes,0.000000,937.054016,34.164062
jeans,young,yes,0.000000,936.747986,12.162354
jeans,young,yes,0.000000,936.442017,16.160889
jeans,young,yes,0.000000,936.137024,28.159180
jeans,young,yes,0.000000,935.830994,28.157471
jeans,young,yes,0.000000,935.526001,32.155762
jeans,young,yes,0.000000,935.219971,39.154297
jeans,young,yes,0.000000,934.914001,48.152588
jeans,young,yes,0.000000,934.609009,20.150879
jeans,young,yes,0.000000,934.302979,18.149414
jeans,young,yes,0.000000,933.997986,18.147705
jeans,young,yes,0.000000,933.692017,27.145996
jeans,young,yes,0.000000,933.385986,25.144531
jeans,young,yes,0.000000,933.080994,44.142822
jeans,young,yes,0.000000,932.775024,43.141113
jeans,young,yes,0.000000,932.469971,25.139404
jeans,young,yes,0.000000,932.164001,43.137939
jeans,young,yes,0.000000,931.857971,46.136230
jeans,young,yes,0.000000,931.552979,36.134521
jeans,young,yes,0.000000,931.247009,39.133057
jeans,young,yes,0.000000,930.942017,28.131348
jeans,young,yes,0.000000,930.635986,35.129639
jeans,young,yes,0.000000,930.330017,34.128174
jeans,young,yes,0.000000,930.025024,37.126465
jeans,young,yes,0.000000,929.718994,38.124756
jeans,young,yes,0.000000,929.414001,34.123047
jeans,young,yes,0.000000,929.107971,22.121582
jeans,young,yes,0.000000,928.802002,18.119873
jeans,young,yes,0.000000,928.497009,26.118164
jeans,young,yes,0.000000,928.190979,48.116699
jeans,young,yes,0.000000,927.885986,44.114990
jeans,young,yes,0.000000,927.580017,33.113281
jeans,young,yes,0.000000,927.273987,39.111816
jeans,young,yes,0.000000,926.968994,44.110107
jeans,young,yes,0.000000,926.663025,59.108398
jeans,young,yes,0.000000,926.357971,41.106689
jeans,young,yes,0.000000,926.052002,26.105225
jeans,young,yes,0.000000,925.745972,25.103516
jeans,young,yes,0.000000,925.440979,27.101807
jeans,young,yes,0.000000,925.135010,33.100342
jeans,young,yes,0.000000,924.830017,37.098633
jeans,young,yes,0.000000,924.523987,48.096924
jeans,young,yes,0.000000,924.218018,65.095215
jeans,young,yes,0.000000,923.913025,52.093750
jeans,young,yes,0.000000,923.606995,34.092041
jeans,young,yes,0.000000,923.302002,36.090332
jeans,young,yes,0.000000,922.995972,45.088867
jeans,young,yes,0.000000,922.690002,51.087158
jeans,young,yes,0.000000,922.385010,38.085449
jeans,young,yes,0.000000,922.078979,38.083984
jeans,young,yes,0.000000,921.773987,37.082275
jeans,young,yes,0.000000,921.468018,32.080566
jeans,young,yes,0.000000,921.161987,42.078857
jeans,young,yes,0.000000,920.856995,48.077393
jeans,young,yes,0.000000,920.551025,51.075684
jeans,young,yes,0.000000,920.245972,50.073975
jeans,young,yes,0.000000,919.940002,24.072510
jeans,young,yes,0.000000,919.633972,42.070801
jeans,young,yes,0.000000,919.328979,60.069092
jeans,young,yes,0.000000,919.023010,61.067627
jeans,young,yes,0.000000,918.718018,36.065918
jeans,young,yes,0.000000,918.411987,27.064209
jeans,young,yes,0.000000,918.106018,49.062500
jeans,young,yes,0.000000,917.801025,51.061035
jeans,young,yes,0.000000,917.494995,30.059326
jeans,young,yes,0.000000,917.190002,38.057617
jeans,young,yes,0.000000,916.883972,44.056152
jeans,young,yes,0.000000,916.578003,58.054443
jeans,young,yes,0.000000,916.273010,59.052734
jeans,young,yes,0.000000,915.966980,63.051270
jeans,young,yes,0.000000,915.661987,59.049561
jeans,young,yes,0.000000,915.356018,51.047852
jeans,young,yes,0.000000,915.049988,66.046143
jeans,young,yes,0.000000,914.744995,66.044678
jeans,young,yes,0.000000,914.439026,55.042969
jeans,young,yes,0.000000,914.133972,53.041260
jeans,young,yes,0.000000,913.828003,44.039795
jeans,young,yes,0.000000,913.521973,59.038086
jeans,young,yes,0.000000,913.216980,57.036377
jeans,young,yes,0.000000,912.911011,68.034668
jeans,young,yes,0.000000,912.606018,61.033203
jeans,young,yes,0.000000,912.299988,67.031494
jeans,young,yes,0.000000,911.997009,82.029785
jeans,young,yes,0.000000,911.695007,61.028320
jeans,young,yes,0.000000,911.392029,41.026611
jeans,young,yes,0.000000,911.090027,59.024902
jeans,young,yes,0.000000,910.786987,68.023438
jeans,young,yes,0.000000,910.484009,78.021729
jeans,young,yes,0.000000,910.182007,85.020020
jeans,young,yes,0.000000,909.879028,68.018311
jeans,young,yes,0.000000,909.575989,51.016846
jeans,young,yes,0.000000,909.273987,49.015137
jeans,young,yes,0.000000,908.971008,63.013428
jeans,young,yes,0.000000,908.669006,70.011963
jeans,young,yes,0.000000,908.366028,63.010254
jeans,young,yes,0.000000,908.062988,60.008545
jeans,young,yes,0.000000,907.760986,57.007080
jeans,young,yes,0.000000,907.458008,55.005371
jeans,young,yes,0.000000,907.156006,66.003662
jeans,young,yes,0.000000,906.853027,87.001953
jeans,young,yes,0.000000,906.549988,75.000488
jeans,young,yes,0.000000,906.247986,75.998779
jeans,young,yes,0.000000,905.945007,85.997070
jeans,young,yes,0.000000,905.643005,77.995605
jeans,young,yes,0.000000,905.340027,72.993896
jeans,young,yes,0.000000,905.036987,80.992188
jeans,young,yes,0.000000,904.734985,84.990723
jeans,young,yes,0.000000,904.432007,77.989014
jeans,young,yes,0.000000,904.129028,60.987305
jeans,young,yes,0.000000,903.827026,53.985596
jeans,young,yes,0.000000,903.523987,72.984131
jeans,young,yes,0.000000,903.221985,81.982422
jeans,young,yes,0.000000,902.919006,92.980713
jeans,young,yes,0.000000,902.616028,88.979248
jeans,young,yes,0.000000,902.314026,83.977539
jeans,young,yes,0.000000,902.010986,70.975830
jeans,young,yes,0.000000,901.708984,63.974121
jeans,young,yes,0.000000,901.406006,72.972656
jeans,young,yes,0.000000,901.103027,75.970947
jeans,young,yes,0.000000,900.801025,79.969238
jeans,young,yes,0.000000,900.497986,82.967773
jeans,young,yes,0.000000,900.195984,93.966064
jeans,young,yes,0.000000,899.893005,103.964355
jeans,young,yes,0.000000,899.590027,103.962891
jeans,young,yes,0.000000,899.288025,77.961182
jeans,young,yes,0.000000,898.984985,75.959473
jeans,young,yes,0.000000,898.682007,82.957764
jeans,young,yes,0.000000,898.380005,100.956299
jeans,young,yes,0.000000,898.077026,88.954590
jeans,young,yes,0.000000,897.775024,78.952881
jeans,young,yes,0.000000,897.471985,65.951416
jeans,young,yes,0.000000,897.169006,82.949707
jeans,young,yes,0.000000,896.867004,99.947998
jeans,young,yes,0.000000,896.564026,93.946533
jeans,young,yes,0.000000,896.262024,83.944824
jeans,young,yes,0.000000,895.958984,82.943115
jeans,young,yes,0.000000,895.656006,80.941406
jeans,young,yes,0.000000,895.354004,70.939941
jeans,young,yes,0.000000,895.051025,81.938232
jeans,young,yes,0.000000,894.747986,100.936523
jeans,young,yes,0.000000,894.445984,113.935059
jeans,young,yes,0.000000,894.143005,94.933350
jeans,young,yes,0.000000,893.841003,84.931641
jeans,young,yes,0.000000,893.538025,99.930176
jeans,young,yes,0.000000,893.234985,74.928467
jeans,young,yes,0.000000,892.932983,91.926758
jeans,young,yes,0.000000,892.630005,95.925049
jeans,young,yes,0.000000,892.328003,106.923584
jeans,young,yes,0.000000,892.025024,103.921875
jeans,young,yes,0.000000,891.721985,112.920166
jeans,young,yes,0.000000,891.419983,126.918701
jeans,young,yes,0.000000,891.117004,125.916992
jeans,young,yes,0.000000,890.814026,102.915283
jeans,young,yes,0.000000,890.512024,118.913818
jeans,young,yes,0.000000,890.208984,106.912109
jeans,young,yes,0.000000,889.906982,95.910400
jeans,young,yes,0.000000,889.604004,95.908691
jeans,young,yes,0.000000,889.301025,96.907227
jeans,young,yes,0.000000,888.999023,94.905518
jeans,young,yes,0.000000,888.695984,90.903809
jeans,young,yes,0.000000,888.393982,79.902344
jeans,young,yes,0.000000,888.091003,105.900635
jeans,young,yes,0.000000,887.788025,114.898926
jeans,young,yes,0.000000,887.486023,120.897217
jeans,young,yes,0.000000,887.182983,121.895752
jeans,young,yes,0.000000,886.880981,107.894043
jeans,young,yes,0.000000,886.578003,91.892334
jeans,young,yes,0.000000,886.275024,106.890869
jeans,young,yes,0.000000,885.973022,104.889160
jeans,young,yes,0.000000,885.669983,100.887451
jeans,young,yes,0.000000,885.367004,106.885986
jeans,young,yes,0.000000,885.065002,123.884277
jeans,young,yes,0.000000,884.762024,116.882568
jeans,young,yes,0.000000,884.460022,129.880859
jeans,young,yes,0.000000,884.156982,127.879395
jeans,young,yes,0.000000,883.854004,111.877686
jeans,young,yes,0.000000,883.552002,125.875977
jeans,young,yes,0.000000,883.249023,116.874512
jeans,young,yes,0.000000,882.947021,104.872803
jeans,young,yes,0.000000,882.643982,105.871094
jeans,young,yes,0.000000,882.341003,108.869629
jeans,young,yes,0.000000,882.039001,108.867920
jeans,young,yes,0.000000,881.736023,118.866211
jeans,young,yes,0.000000,881.434021,136.864502
jeans,young,yes,0.000000,881.130981,112.863037
jeans,young,yes,0.000000,880.828003,118.861328
jeans,young,yes,0.000000,880.526001,136.859619
jeans,young,yes,0.000000,880.223022,129.858154
jeans,young,yes,0.000000,879.919983,121.856445
jeans,young,yes,0.000000,879.617981,109.854736
jeans,young,yes,0.000000,879.315002,97.853271
jeans,young,yes,0.000000,879.013000,102.851562
jeans,young,yes,0.000000,878.710022,106.849854
jeans,young,yes,0.000000,878.406982,114.848145
jeans,young,yes,0.000000,878.104980,117.846680
jeans,young,yes,0.000000,877.802002,115.844971
jeans,young,yes,0.000000,877.500000,129.843262
jeans,young,yes,0.000000,877.197021,122.841797
jeans,young,yes,0.000000,876.893982,100.840088
