Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tin_foil,young,yes,0.000000,942.554016,3.311523
tin_foil,young,yes,0.000000,942.249023,27.311035
tin_foil,young,yes,0.000000,941.942993,31.310547
tin_foil,young,yes,0.000000,941.638000,6.309814
tin_foil,young,yes,0.000000,941.331970,0.000000
tin_foil,young,yes,0.000000,941.026001,0.000000
tin_foil,young,yes,0.000000,940.721008,0.308350
tin_foil,young,yes,0.000000,940.414978,27.307617
tin_foil,young,yes,0.000000,940.109985,35.307129
tin_foil,young,yes,0.000000,939.804016,32.306641
tin_foil,young,yes,0.000000,939.497986,13.306152
tin_foil,young,yes,0.000000,939.192993,0.000000
tin_foil,young,yes,0.000000,938.887024,0.000000
tin_foil,young,yes,0.000000,938.581970,10.304443
tin_foil,young,yes,0.000000,938.276001,8.303955
tin_foil,young,yes,0.000000,937.969971,14.303223
tin_foil,young,yes,0.000000,937.664978,17.302734
tin_foil,young,yes,0.000000,937.359009,24.302246
tin_foil,young,yes,0.000000,937.054016,22.301758
tin_foil,young,yes,0.000000,936.747986,15.301025
tin_foil,young,yes,0.000000,936.442017,9.300537
tin_foil,young,yes,0.000000,936.137024,17.300049
tin_foil,young,yes,0.000000,935.830994,16.299561
tin_foil,young,yes,0.000000,935.526001,20.298828
tin_foil,young,yes,0.000000,935.219971,3.298340
tin_foil,young,yes,0.000000,934.914001,6.297852
tin_foil,young,yes,0.000000,934.609009,19.297363
tin_foil,young,yes,0.000000,934.302979,25.296631
tin_foil,young,yes,0.000000,933.997986,32.296143
tin_foil,young,yes,0.000000,933.692017,27.295654
tin_foil,young,yes,0.000000,933.385986,16.295166
tin_foil,young,yes,0.000000,933.080994,9.294434
tin_foil,young,yes,0.000000,932.775024,3.293945
tin_foil,young,yes,0.000000,932.469971,5.293457
tin_foil,young,yes,0.000000,932.164001,19.292969
tin_foil,young,yes,0.000000,931.857971,8.292236
tin_foil,young,yes,0.000000,931.552979,5.291748
tin_foil,young,yes,0.000000,931.247009,18.291260
tin_foil,young,yes,0.000000,930.942017,22.290771
tin_foil,young,yes,0.000000,930.635986,28.290039
tin_foil,young,yes,0.000000,930.330017,21.289551
tin_foil,young,yes,0.000000,930.025024,21.289062
tin_foil,young,yes,0.000000,929.718994,22.288574
tin_foil,young,yes,0.000000,929.414001,13.287842
tin_foil,young,yes,0.000000,929.107971,0.000000
tin_foil,young,yes,0.000000,928.802002,0.000000
tin_foil,young,yes,0.000000,928.497009,8.286377
tin_foil,young,yes,0.000000,928.190979,14.285645
tin_foil,young,yes,0.000000,927.885986,11.285156
tin_foil,young,yes,0.000000,927.580017,15.284668
tin_foil,young,yes,0.000000,927.273987,18.284180
tin_foil,young,yes,0.000000,926.968994,14.283447
tin_foil,young,yes,0.000000,926.663025,43.282959
tin_foil,young,yes,0.000000,926.357971,25.282471
tin_foil,young,yes,0.000000,926.052002,22.281982
tin_foil,young,yes,0.000000,925.745972,26.281250
tin_foil,young,yes,0.000000,925.440979,8.280762
tin_foil,young,yes,0.000000,925.135010,8.280273
tin_foil,young,yes,0.000000,924.830017,27.279785
tin_foil,young,yes,0.000000,924.523987,36.279053
tin_foil,young,yes,0.000000,924.218018,43.278564
tin_foil,young,yes,0.000000,923.913025,26.278076
tin_foil,young,yes,0.000000,923.606995,0.000000
tin_foil,young,yes,0.000000,923.302002,0.000000
tin_foil,young,yes,0.000000,922.995972,14.276367
tin_foil,young,yes,0.000000,922.690002,7.275879
tin_foil,young,yes,0.000000,922.385010,20.275391
tin_foil,young,yes,0.000000,922.078979,17.274902
tin_foil,young,yes,0.000000,921.773987,17.274170
tin_foil,young,yes,0.000000,921.468018,39.273682
tin_foil,young,yes,0.000000,921.161987,45.273193
tin_foil,young,yes,0.000000,920.856995,29.272705
tin_foil,young,yes,0.000000,920.551025,0.000000
tin_foil,young,yes,0.000000,920.245972,0.000000
tin_foil,young,yes,0.000000,919.940002,6.270996
tin_foil,young,yes,0.000000,919.633972,24.270508
tin_foil,young,yes,0.000000,919.328979,36.269775
tin_foil,young,yes,0.000000,919.023010,33.269287
tin_foil,young,yes,0.000000,918.718018,25.268799
tin_foil,young,yes,0.000000,918.411987,18.268311
tin_foil,young,yes,0.000000,918.106018,19.267578
tin_foil,young,yes,0.000000,917.801025,8.267090
tin_foil,young,yes,0.000000,917.494995,16.266602
tin_foil,young,yes,0.000000,917.190002,25.266113
tin_foil,young,yes,0.000000,916.883972,6.265381
tin_foil,young,yes,0.000000,916.578003,26.264893
tin_foil,young,yes,0.000000,916.273010,46.264404
tin_foil,young,yes,0.000000,915.966980,38.263916
tin_foil,young,yes,0.000000,915.661987,22.263184
tin_foil,young,yes,0.000000,915.356018,22.262695
tin_foil,young,yes,0.000000,915.049988,0.000000
tin_foil,young,yes,0.000000,914.744995,0.261719
tin_foil,young,yes,0.000000,914.439026,15.260986
tin_foil,young,yes,0.000000,914.133972,27.260498
tin_foil,young,yes,0.000000,913.828003,32.260010
tin_foil,young,yes,0.000000,913.521973,40.259521
tin_foil,young,yes,0.000000,913.216980,34.258789
tin_foil,young,yes,0.000000,912.911011,35.258301
tin_foil,young,yes,0.000000,912.606018,26.257812
tin_foil,young,yes,0.000000,912.299988,10.257324
tin_foil,young,yes,0.000000,911.997009,4.256592
tin_foil,young,yes,0.000000,911.695007,13.256104
tin_foil,young,yes,0.000000,911.392029,17.255615
tin_foil,young,yes,0.000000,911.090027,27.255127
tin_foil,young,yes,0.000000,910.786987,28.254395
tin_foil,young,yes,0.000000,910.484009,31.253906
tin_foil,young,yes,0.000000,910.182007,32.253418
tin_foil,young,yes,0.000000,909.879028,44.252930
tin_foil,young,yes,0.000000,909.575989,45.252197
tin_foil,young,yes,0.000000,909.273987,28.251709
tin_foil,young,yes,0.000000,908.971008,10.251221
tin_foil,young,yes,0.000000,908.669006,21.250732
tin_foil,young,yes,0.000000,908.366028,15.250000
tin_foil,young,yes,0.000000,908.062988,17.249512
tin_foil,young,yes,0.000000,907.760986,21.249023
tin_foil,young,yes,0.000000,907.458008,32.248535
tin_foil,young,yes,0.000000,907.156006,36.247803
tin_foil,young,yes,0.000000,906.853027,36.247314
tin_foil,young,yes,0.000000,906.549988,37.246826
tin_foil,young,yes,0.000000,906.247986,31.246338
tin_foil,young,yes,0.000000,905.945007,35.245605
tin_foil,young,yes,0.000000,905.643005,13.245117
tin_foil,young,yes,0.000000,905.340027,8.244629
tin_foil,young,yes,0.000000,905.036987,22.244141
tin_foil,young,yes,0.000000,904.734985,22.243408
tin_foil,young,yes,0.000000,904.432007,33.242920
tin_foil,young,yes,0.000000,904.129028,27.242432
tin_foil,young,yes,0.000000,903.827026,22.241943
tin_foil,young,yes,0.000000,903.523987,18.241211
tin_foil,young,yes,0.000000,903.221985,5.240723
tin_foil,young,yes,0.000000,902.919006,0.000000
tin_foil,young,yes,0.000000,902.616028,13.239746
tin_foil,young,yes,0.000000,902.314026,21.239014
tin_foil,young,yes,0.000000,902.010986,14.238525
tin_foil,young,yes,0.000000,901.708984,20.238037
tin_foil,young,yes,0.000000,901.406006,18.237549
tin_foil,young,yes,0.000000,901.103027,13.236816
tin_foil,young,yes,0.000000,900.801025,30.236328
tin_foil,young,yes,0.000000,900.497986,23.235840
tin_foil,young,yes,0.000000,900.195984,23.235352
tin_foil,young,yes,0.000000,899.893005,38.234619
tin_foil,young,yes,0.000000,899.590027,23.234131
tin_foil,young,yes,0.000000,899.288025,29.233643
tin_foil,young,yes,0.000000,898.984985,39.233154
tin_foil,young,yes,0.000000,898.682007,32.232422
tin_foil,young,yes,0.000000,898.380005,38.231934
tin_foil,young,yes,0.000000,898.077026,41.231445
tin_foil,young,yes,0.000000,897.775024,31.230957
tin_foil,young,yes,0.000000,897.471985,11.230225
tin_foil,young,yes,0.000000,897.169006,4.229736
tin_foil,young,yes,0.000000,896.867004,17.229248
tin_foil,young,yes,0.000000,896.564026,24.228760
tin_foil,young,yes,0.000000,896.262024,13.228027
tin_foil,young,yes,0.000000,895.958984,33.227539
tin_foil,young,yes,0.000000,895.656006,35.227051
tin_foil,young,yes,0.000000,895.354004,30.226562
tin_foil,young,yes,0.000000,895.051025,32.225830
tin_foil,young,yes,0.000000,894.747986,32.225342
tin_foil,young,yes,0.000000,894.445984,20.224854
tin_foil,young,yes,0.000000,894.143005,23.224365
tin_foil,young,yes,0.000000,893.841003,24.223877
tin_foil,young,yes,0.000000,893.538025,20.223145
tin_foil,young,yes,0.000000,893.234985,8.222656
tin_foil,young,yes,0.000000,892.932983,34.222168
tin_foil,young,yes,0.000000,892.630005,42.221680
tin_foil,young,yes,0.000000,892.328003,23.220947
tin_foil,young,yes,0.000000,892.025024,44.220459
tin_foil,young,yes,0.000000,891.721985,54.219971
tin_foil,young,yes,0.000000,891.419983,26.219482
tin_foil,young,yes,0.000000,891.117004,15.218750
tin_foil,young,yes,0.000000,890.814026,24.218262
tin_foil,young,yes,0.000000,890.512024,27.217773
tin_foil,young,yes,0.000000,890.208984,33.217285
tin_foil,young,yes,0.000000,889.906982,23.216553
tin_foil,young,yes,0.000000,889.604004,12.216064
tin_foil,young,yes,0.000000,889.301025,26.215576
tin_foil,young,yes,0.000000,888.999023,31.215088
tin_foil,young,yes,0.000000,888.695984,30.214355
tin_foil,young,yes,0.000000,888.393982,22.213867
tin_foil,young,yes,0.000000,888.091003,26.213379
tin_foil,young,yes,0.000000,887.788025,32.212891
tin_foil,young,yes,0.000000,887.486023,25.212158
tin_foil,young,yes,0.000000,887.182983,13.211670
tin_foil,young,yes,0.000000,886.880981,20.211182
tin_foil,young,yes,0.000000,886.578003,32.210693
tin_foil,young,yes,0.000000,886.275024,33.209961
tin_foil,young,yes,0.000000,885.973022,47.209473
tin_foil,young,yes,0.000000,885.669983,43.208984
tin_foil,young,yes,0.000000,885.367004,29.208496
tin_foil,young,yes,0.000000,885.065002,29.207764
tin_foil,young,yes,0.000000,884.762024,26.207275
tin_foil,young,yes,0.000000,884.460022,33.206787
tin_foil,young,yes,0.000000,884.156982,42.206299
tin_foil,young,yes,0.000000,883.854004,32.205566
tin_foil,young,yes,0.000000,883.552002,44.205078
tin_foil,young,yes,0.000000,883.249023,37.204590
tin_foil,young,yes,0.000000,882.947021,50.204102
tin_foil,young,yes,0.000000,882.643982,52.203369
tin_foil,young,yes,0.000000,882.341003,25.202881
tin_foil,young,yes,0.000000,882.039001,37.202393
tin_foil,young,yes,0.000000,881.736023,47.201904
tin_foil,young,yes,0.000000,881.434021,31.201172
tin_foil,young,yes,0.000000,881.130981,22.200684
tin_foil,young,yes,0.000000,880.828003,34.200195
tin_foil,young,yes,0.000000,880.526001,46.199707
tin_foil,young,yes,0.000000,880.223022,49.198975
tin_foil,young,yes,0.000000,879.919983,24.198486
tin_foil,young,yes,0.000000,879.617981,20.197998
tin_foil,young,yes,0.000000,879.315002,31.197510
tin_foil,young,yes,0.000000,879.013000,36.196777
tin_foil,young,yes,0.000000,878.710022,38.196289
tin_foil,young,yes,0.000000,878.406982,36.195801
tin_foil,young,yes,0.000000,878.104980,30.195312
tin_foil,young,yes,0.000000,877.802002,37.194580
tin_foil,young,yes,0.000000,877.500000,41.194092
tin_foil,young,yes,0.000000,877.197021,42.193604
tin_foil,young,yes,0.000000,876.893982,32.193115
tin_foil,young,yes,0.000000,876.591980,32.192383
tin_foil,young,yes,0.000000,876.289001,28.191895
tin_foil,young,yes,0.000000,875.986023,20.191406
tin_foil,young,yes,0.000000,875.684021,2.190918
tin_foil,young,yes,0.000000,875.380981,26.190186
tin_foil,young,yes,0.000000,875.078979,33.189697
tin_foil,young,yes,0.000000,874.776001,26.189209
tin_foil,young,yes,0.000000,874.473022,45.188721
tin_foil,young,yes,0.000000,874.171021,41.187988
tin_foil,young,yes,0.000000,873.867981,26.187500
tin_foil,young,yes,0.000000,873.565979,22.187012
tin_foil,young,yes,0.000000,873.263000,22.186523
tin_foil,young,yes,0.000000,872.960022,24.185791
tin_foil,young,yes,0.000000,872.658020,27.185303
tin_foil,young,yes,0.000000,872.354980,33.184814
tin_foil,young,yes,0.000000,872.052979,36.184326
tin_foil,young,yes,0.000000,871.750000,40.183594
tin_foil,young,yes,0.000000,871.447021,40.183105
tin_foil,young,yes,0.000000,871.145020,52.182617
tin_foil,young,yes,0.000000,870.841980,48.182129
tin_foil,young,yes,0.000000,870.539001,33.181396
tin_foil,young,yes,0.000000,870.237000,3.180908
tin_foil,young,yes,0.000000,869.934021,15.180420
tin_foil,young,yes,0.000000,869.632019,39.179932
tin_foil,young,yes,0.000000,869.328979,43.179199
tin_foil,young,yes,0.000000,869.026001,38.178711
tin_foil,young,yes,0.000000,868.723999,28.178223
tin_foil,young,yes,0.000000,868.421021,12.177734
tin_foil,young,yes,0.000000,868.119019,17.177002
tin_foil,young,yes,0.000000,867.815979,27.176514
tin_foil,young,yes,0.000000,867.513000,42.176025
tin_foil,young,yes,0.000000,867.210999,20.175537
tin_foil,young,yes,0.000000,866.908020,14.174805
tin_foil,young,yes,0.000000,866.606018,24.174316
tin_foil,young,yes,0.000000,866.302979,28.173828
tin_foil,young,yes,0.000000,866.000000,17.173340
tin_foil,young,yes,0.000000,865.697998,26.172607
tin_foil,young,yes,0.000000,865.395020,35.172119
tin_foil,young,yes,0.000000,865.091980,40.171631
tin_foil,young,yes,0.000000,864.789978,38.171143
tin_foil,young,yes,0.000000,864.487000,16.170654
tin_foil,young,yes,0.000000,864.184998,10.169922
tin_foil,young,yes,0.000000,863.882019,25.169434
tin_foil,young,yes,0.000000,863.578979,24.168945
tin_foil,young,yes,0.000000,863.276978,29.168457
tin_foil,young,yes,0.000000,862.973999,15.167725
tin_foil,young,yes,0.000000,862.671997,21.167236
tin_foil,young,yes,0.000000,862.369019,22.166748
tin_foil,young,yes,0.000000,862.065979,22.166260
tin_foil,young,yes,0.000000,861.763977,9.165527
tin_foil,young,yes,0.000000,861.460999,10.165039
tin_foil,young,yes,0.000000,861.158020,11.164551
tin_foil,young,yes,0.000000,860.856018,19.164062
tin_foil,young,yes,0.000000,860.552979,22.163330
tin_foil,young,yes,0.000000,860.250977,33.162842
tin_foil,young,yes,0.000000,859.947998,34.162354
tin_foil,young,yes,0.000000,859.645020,33.161865
tin_foil,young,yes,0.000000,859.343018,22.161133
tin_foil,young,yes,0.000000,859.039978,12.160645
tin_foil,young,yes,0.000000,858.737976,5.160156
tin_foil,young,yes,0.000000,858.434998,19.159668
tin_foil,young,yes,0.000000,858.132019,14.158936
tin_foil,young,yes,0.000000,857.830017,27.158447
tin_foil,young,yes,0.000000,857.526978,12.157959
tin_foil,young,yes,0.000000,857.224976,10.157471
tin_foil,young,yes,0.000000,856.921997,38.156738
tin_foil,young,yes,0.000000,856.619019,37.156250
tin_foil,young,yes,0.000000,856.317017,16.155762
tin_foil,young,yes,0.000000,856.013977,5.155273
tin_foil,young,yes,0.000000,855.710999,0.154541
tin_foil,young,yes,0.000000,855.408997,3.154053
tin_foil,young,yes,0.000000,855.106018,13.153564
tin_foil,young,yes,0.000000,854.804016,2.153076
tin_foil,young,yes,0.000000,854.500977,12.152344
tin_foil,young,yes,0.000000,854.197998,21.151855
tin_foil,young,yes,0.000000,853.895996,25.151367
tin_foil,young,yes,0.000000,853.593018,31.150879
tin_foil,young,yes,0.000000,853.291016,19.150146
tin_foil,young,yes,0.000000,852.987976,12.149658
tin_foil,young,yes,0.000000,852.684998,24.149170
tin_foil,young,yes,0.000000,852.382996,16.148682
tin_foil,young,yes,0.000000,852.080017,4.147949
tin_foil,young,yes,0.000000,851.776978,18.147461
tin_foil,young,yes,0.000000,851.474976,27.146973
tin_foil,young,yes,0.000000,851.171997,32.146484
tin_foil,young,yes,0.000000,850.869995,132.145752
tin_foil,young,yes,0.000000,850.567017,95.145264
tin_foil,young,yes,0.000000,850.263977,6.144775
tin_foil,young,yes,0.000000,849.961975,16.144287
tin_foil,young,yes,0.000000,849.658997,18.143555
tin_foil,young,yes,0.000000,849.356995,15.143066
tin_foil,young,yes,0.000000,849.054016,5.142578
tin_foil,young,yes,0.000000,848.750977,23.142090
tin_foil,young,yes,0.000000,848.448975,37.141357
tin_foil,young,yes,0.000000,848.145996,49.140869
tin_foil,young,yes,0.000000,847.843994,49.140381
tin_foil,young,yes,0.000000,847.541016,32.139893
tin_foil,young,yes,0.000000,847.237976,16.139160
tin_foil,young,yes,0.000000,846.935974,13.138672
tin_foil,young,yes,0.000000,846.632996,16.138184
tin_foil,young,yes,0.000000,846.330017,23.137695
tin_foil,young,yes,0.000000,846.028015,24.136963
tin_foil,young,yes,0.000000,845.724976,19.136475
tin_foil,young,yes,0.000000,845.422974,23.135986
tin_foil,young,yes,0.000000,845.119995,39.135498
tin_foil,young,yes,0.000000,844.817017,46.134766
tin_foil,young,yes,0.000000,844.515015,31.134277
tin_foil,young,yes,0.000000,844.211975,17.133789
tin_foil,young,yes,0.000000,843.909973,24.133301
tin_foil,young,yes,0.000000,843.606995,12.132568
tin_foil,young,yes,0.000000,843.304016,21.132080
tin_foil,young,yes,0.000000,843.002014,21.131592
tin_foil,young,yes,0.000000,842.698975,0.000000
tin_foil,young,yes,0.000000,842.395996,12.130371
tin_foil,young,yes,0.000000,842.093994,19.129883
tin_foil,young,yes,0.000000,841.791016,15.129395
tin_foil,young,yes,0.000000,841.489014,7.128906
tin_foil,young,yes,0.000000,841.185974,13.128174
tin_foil,young,yes,0.000000,840.882996,22.127686
tin_foil,young,yes,0.000000,840.580994,24.127197
tin_foil,young,yes,0.000000,840.278015,30.126709
tin_foil,young,yes,0.000000,839.976013,46.125977
tin_foil,young,yes,0.000000,839.672974,31.125488
tin_foil,young,yes,0.000000,839.369995,21.125000
tin_foil,young,yes,0.000000,839.067993,36.124512
tin_foil,young,yes,0.000000,838.765015,35.123779
tin_foil,young,yes,0.000000,838.463013,22.123291
tin_foil,young,yes,0.000000,838.159973,17.122803
tin_foil,young,yes,0.000000,837.856995,20.122314
tin_foil,young,yes,0.000000,837.554993,15.121582
tin_foil,young,yes,0.000000,837.252014,28.121094
tin_foil,young,yes,0.000000,836.948975,35.120605
tin_foil,young,yes,0.000000,836.646973,24.120117
tin_foil,young,yes,0.000000,836.343994,49.119385
tin_foil,young,yes,0.000000,836.041992,32.118896
tin_foil,young,yes,0.000000,835.739014,30.118408
tin_foil,young,yes,0.000000,835.435974,29.117920
tin_foil,young,yes,0.000000,835.133972,13.117432
tin_foil,young,yes,0.000000,834.830994,15.116699
tin_foil,young,yes,0.000000,834.528992,29.116211
tin_foil,young,yes,0.000000,834.226013,41.115723
tin_foil,young,yes,0.000000,833.922974,44.115234
tin_foil,young,yes,0.000000,833.620972,57.114502
tin_foil,young,yes,0.000000,833.317993,55.114014
tin_foil,young,yes,0.000000,833.015015,37.113525
tin_foil,young,yes,0.000000,832.713013,38.113037
tin_foil,young,yes,0.000000,832.409973,31.112305
tin_foil,young,yes,0.000000,832.107971,24.111816
tin_foil,young,yes,0.000000,831.804993,45.111328
tin_foil,young,yes,0.000000,831.502014,46.110840
tin_foil,young,yes,0.000000,831.200012,49.110107
tin_foil,young,yes,0.000000,830.896973,40.109619
tin_foil,young,yes,0.000000,830.594971,32.109131
tin_foil,young,yes,0.000000,830.291992,35.108643
tin_foil,young,yes,0.000000,829.989014,34.107910
tin_foil,young,yes,0.000000,829.687012,21.107422
tin_foil,young,yes,0.000000,829.383972,25.106934
tin_foil,young,yes,0.000000,829.081970,33.106445
tin_foil,young,yes,0.000000,828.778992,14.105713
tin_foil,young,yes,0.000000,828.476013,18.105225
tin_foil,young,yes,0.000000,828.174011,32.104736
tin_foil,young,yes,0.000000,827.870972,39.104248
tin_foil,young,yes,0.000000,827.567993,41.103516
tin_foil,young,yes,0.000000,827.265991,44.103027
tin_foil,young,yes,0.000000,826.963013,36.102539
tin_foil,young,yes,0.000000,826.661011,11.102051
tin_foil,young,yes,0.000000,826.357971,33.101318
tin_foil,young,yes,0.000000,826.054993,42.100830
tin_foil,young,yes,0.000000,825.752991,42.100342
tin_foil,young,yes,0.000000,825.450012,57.099854
tin_foil,young,yes,0.000000,825.148010,38.099121
tin_foil,young,yes,0.000000,824.844971,33.098633
tin_foil,young,yes,0.000000,824.541992,57.098145
tin_foil,young,yes,0.000000,824.239990,54.097656
tin_foil,young,yes,0.000000,823.937012,43.096924
tin_foil,young,yes,0.000000,823.635010,25.096436
tin_foil,young,yes,0.000000,823.331970,11.095947
tin_foil,young,yes,0.000000,823.028992,19.095459
tin_foil,young,yes,0.000000,822.726990,39.094727
tin_foil,young,yes,0.000000,822.424011,31.094238
tin_foil,young,yes,0.000000,822.120972,41.093750
tin_foil,young,yes,0.000000,821.818970,51.093262
tin_foil,young,yes,0.000000,821.515991,56.092529
tin_foil,young,yes,0.000000,821.213989,57.092041
tin_foil,young,yes,0.000000,820.911011,44.091553
tin_foil,young,yes,0.000000,820.607971,29.091064
tin_foil,young,yes,0.000000,820.306030,32.090332
tin_foil,young,yes,0.000000,820.002991,19.089844
tin_foil,young,yes,0.000000,819.700989,42.089355
tin_foil,young,yes,0.000000,819.398010,38.088867
tin_foil,young,yes,0.000000,819.094971,40.088135
tin_foil,young,yes,0.000000,818.793030,44.087646
tin_foil,young,yes,0.000000,818.489990,66.087158
tin_foil,young,yes,0.000000,818.187012,61.086670
tin_foil,young,yes,0.000000,817.885010,52.085938
tin_foil,young,yes,0.000000,817.581970,42.085449
tin_foil,young,yes,0.000000,817.280029,48.084961
tin_foil,young,yes,0.000000,816.976990,43.084473
tin_foil,young,yes,0.000000,816.674011,41.083740
tin_foil,young,yes,0.000000,816.372009,39.083252
tin_foil,young,yes,0.000000,816.068970,52.082764
tin_foil,young,yes,0.000000,815.767029,54.082275
tin_foil,young,yes,0.000000,815.463989,48.081543
tin_foil,young,yes,0.000000,815.161011,48.081055
tin_foil,young,yes,0.000000,814.859009,52.080566
tin_foil,young,yes,0.000000,814.556030,49.080078
tin_foil,young,yes,0.000000,814.254028,49.079346
tin_foil,young,yes,0.000000,813.950989,57.078857
tin_foil,young,yes,0.000000,813.648010,59.078369
tin_foil,young,yes,0.000000,813.346008,59.077881
tin_foil,young,yes,0.000000,813.043030,80.077148
tin_foil,young,yes,0.000000,812.739990,69.076660
tin_foil,young,yes,0.000000,812.437988,40.076172
tin_foil,young,yes,0.000000,812.135010,40.075684
tin_foil,young,yes,0.000000,811.833008,64.074951
tin_foil,young,yes,0.000000,811.530029,62.074463
tin_foil,young,yes,0.000000,811.229980,50.073975
tin_foil,young,yes,0.000000,810.929993,41.073486
tin_foil,young,yes,0.000000,810.629028,66.072754
tin_foil,young,yes,0.000000,810.328979,84.072266
tin_foil,young,yes,0.000000,810.028992,69.071777
tin_foil,young,yes,0.000000,809.729004,48.071289
tin_foil,young,yes,0.000000,809.429016,56.070557
tin_foil,young,yes,0.000000,809.129028,60.070068
tin_foil,young,yes,0.000000,808.828003,64.069580
tin_foil,young,yes,0.000000,808.528015,56.069092
tin_foil,young,yes,0.000000,808.228027,68.068359
tin_foil,young,yes,0.000000,807.927979,57.067871
tin_foil,young,yes,0.000000,807.627991,74.067383
tin_foil,young,yes,0.000000,807.327026,83.066895
tin_foil,young,yes,0.000000,807.026978,76.066162
tin_foil,young,yes,0.000000,806.726990,59.065674
tin_foil,young,yes,0.000000,806.427002,84.065186
tin_foil,young,yes,0.000000,806.127014,84.064697
tin_foil,young,yes,0.000000,805.825989,79.064209
tin_foil,young,yes,0.000000,805.526001,63.063477
tin_foil,young,yes,0.000000,805.226013,79.062988
tin_foil,young,yes,0.000000,804.926025,69.062500
tin_foil,young,yes,0.000000,804.625977,67.062012
tin_foil,young,yes,0.000000,804.325989,75.061279
tin_foil,young,yes,0.000000,804.025024,86.060791
tin_foil,young,yes,0.000000,803.724976,97.060303
tin_foil,young,yes,0.000000,803.424988,86.059814
tin_foil,young,yes,0.000000,803.125000,59.059082
tin_foil,young,yes,0.000000,802.825012,74.058594
tin_foil,young,yes,0.000000,802.523987,85.058105
tin_foil,young,yes,0.000000,802.223999,94.057617
tin_foil,young,yes,0.000000,801.924011,97.056885
tin_foil,young,yes,0.000000,801.624023,87.056396
tin_foil,young,yes,0.000000,801.323975,84.055908
tin_foil,young,yes,0.000000,801.023010,104.055420
tin_foil,young,yes,0.000000,800.723022,98.054688
tin_foil,young,yes,0.000000,800.422974,92.054199
tin_foil,young,yes,0.000000,800.122986,78.053711
tin_foil,young,yes,0.000000,799.822998,83.053223
tin_foil,young,yes,0.000000,799.523010,84.052490
tin_foil,young,yes,0.000000,799.221985,94.052002
tin_foil,young,yes,0.000000,798.921997,81.051514
tin_foil,young,yes,0.000000,798.622009,114.051025
tin_foil,young,yes,0.000000,798.322021,82.050293
tin_foil,young,yes,0.000000,798.021973,94.049805
tin_foil,young,yes,0.000000,797.721008,115.049316
tin_foil,young,yes,0.000000,797.421021,99.048828
tin_foil,young,yes,0.000000,797.120972,77.048096
tin_foil,young,yes,0.000000,796.820984,78.047607
tin_foil,young,yes,0.000000,796.520996,90.047119
tin_foil,young,yes,0.000000,796.219971,84.046631
tin_foil,young,yes,0.000000,795.919983,87.045898
tin_foil,young,yes,0.000000,795.619995,99.045410
tin_foil,young,yes,0.000000,795.320007,91.044922
tin_foil,young,yes,0.000000,795.020020,80.044434
tin_foil,young,yes,0.000000,794.719971,78.043701
tin_foil,young,yes,0.000000,794.419006,96.043213
tin_foil,young,yes,0.000000,794.119019,91.042725
tin_foil,young,yes,0.000000,793.818970,102.042236
tin_foil,young,yes,0.000000,793.518982,109.041504
tin_foil,young,yes,0.000000,793.218994,101.041016
tin_foil,young,yes,0.000000,792.918030,106.040527
tin_foil,young,yes,0.000000,792.617981,121.040039
tin_foil,young,yes,0.000000,792.317993,108.039307
tin_foil,young,yes,0.000000,792.018005,99.038818
tin_foil,young,yes,0.000000,791.718018,94.038330
tin_foil,young,yes,0.000000,791.416992,105.037842
tin_foil,young,yes,0.000000,791.117004,102.037109
tin_foil,young,yes,0.000000,790.817017,116.036621
tin_foil,young,yes,0.000000,790.517029,111.036133
tin_foil,young,yes,0.000000,790.216980,99.035645
tin_foil,young,yes,0.000000,789.916992,110.034912
tin_foil,young,yes,0.000000,789.616028,129.034424
tin_foil,young,yes,0.000000,789.315979,112.033936
tin_foil,young,yes,0.000000,789.015991,128.033447
tin_foil,young,yes,0.000000,788.716003,124.032715
tin_foil,young,yes,0.000000,788.416016,111.032227
tin_foil,young,yes,0.000000,788.114990,118.031738
tin_foil,young,yes,0.000000,787.815002,142.031250
tin_foil,young,yes,0.000000,787.515015,142.030518
tin_foil,young,yes,0.000000,787.215027,145.030029
tin_foil,young,yes,0.000000,786.914978,155.029541
tin_foil,young,yes,0.000000,786.614014,143.029053
tin_foil,young,yes,0.000000,786.314026,134.028320
tin_foil,young,yes,0.000000,786.013977,139.027832
tin_foil,young,yes,0.000000,785.713989,131.027344
tin_foil,young,yes,0.000000,785.414001,119.026855
tin_foil,young,yes,0.000000,785.114014,115.026123
tin_foil,young,yes,0.000000,784.812988,126.025635
tin_foil,young,yes,0.000000,784.513000,127.025146
tin_foil,young,yes,0.000000,784.213013,135.024658
tin_foil,young,yes,0.000000,783.913025,153.023926
tin_foil,young,yes,0.000000,783.612976,150.023438
tin_foil,young,yes,0.000000,783.312012,139.022949
tin_foil,young,yes,0.000000,783.012024,141.022461
tin_foil,young,yes,0.000000,782.711975,116.021729
tin_foil,young,yes,0.000000,782.411987,114.021240
tin_foil,young,yes,0.000000,782.112000,129.020752
tin_foil,young,yes,0.000000,781.810974,143.020264
tin_foil,young,yes,0.000000,781.510986,143.019531
tin_foil,young,yes,0.000000,781.210999,152.019043
tin_foil,young,yes,0.000000,780.911011,145.018555
tin_foil,young,yes,0.000000,780.611023,156.018066
