Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,941.638000,2.640869
dandelion,young,yes,0.000000,941.331970,21.637207
dandelion,young,yes,0.000000,941.026001,23.633545
dandelion,young,yes,0.000000,940.721008,19.630127
dandelion,young,yes,0.000000,940.414978,16.626465
dandelion,young,yes,0.000000,940.109985,6.622803
dandelion,young,yes,0.000000,939.804016,12.619141
dandelion,young,yes,0.000000,939.497986,6.615723
dandelion,young,yes,0.000000,939.192993,15.612061
dandelion,young,yes,0.000000,938.887024,23.608398
dandelion,young,yes,0.000000,938.581970,7.604736
dandelion,young,yes,0.000000,938.276001,11.601318
dandelion,young,yes,0.000000,937.969971,29.597656
dandelion,young,yes,0.000000,937.664978,28.593994
dandelion,young,yes,0.000000,937.359009,28.590332
dandelion,young,yes,0.000000,937.054016,25.586914
dandelion,young,yes,0.000000,936.747986,16.583252
dandelion,young,yes,0.000000,936.442017,13.579590
dandelion,young,yes,0.000000,936.137024,25.575928
dandelion,young,yes,0.000000,935.830994,16.572510
dandelion,young,yes,0.000000,935.526001,14.568848
dandelion,young,yes,0.000000,935.219971,19.565186
dandelion,young,yes,0.000000,934.914001,7.561523
dandelion,young,yes,0.000000,934.609009,8.558105
dandelion,young,yes,0.000000,934.302979,36.554443
dandelion,young,yes,0.000000,933.997986,37.550781
dandelion,young,yes,0.000000,933.692017,30.547363
dandelion,young,yes,0.000000,933.385986,30.543701
dandelion,young,yes,0.000000,933.080994,26.540039
dandelion,young,yes,0.000000,932.775024,24.536377
dandelion,young,yes,0.000000,932.469971,28.532959
dandelion,young,yes,0.000000,932.164001,23.529297
dandelion,young,yes,0.000000,931.857971,8.525635
dandelion,young,yes,0.000000,931.552979,6.521973
dandelion,young,yes,0.000000,931.247009,23.518555
dandelion,young,yes,0.000000,930.942017,23.514893
dandelion,young,yes,0.000000,930.635986,16.511230
dandelion,young,yes,0.000000,930.330017,17.507568
dandelion,young,yes,0.000000,930.025024,32.504150
dandelion,young,yes,0.000000,929.718994,23.500488
dandelion,young,yes,0.000000,929.414001,15.496826
dandelion,young,yes,0.000000,929.107971,31.493164
dandelion,young,yes,0.000000,928.802002,17.489746
dandelion,young,yes,0.000000,928.497009,21.486084
dandelion,young,yes,0.000000,928.190979,35.482422
dandelion,young,yes,0.000000,927.885986,35.478760
dandelion,young,yes,0.000000,927.580017,26.475342
dandelion,young,yes,0.000000,927.273987,27.471680
dandelion,young,yes,0.000000,926.968994,27.468018
dandelion,young,yes,0.000000,926.663025,57.464355
dandelion,young,yes,0.000000,926.357971,56.460938
dandelion,young,yes,0.000000,926.052002,36.457275
dandelion,young,yes,0.000000,925.745972,25.453613
dandelion,young,yes,0.000000,925.440979,24.450195
dandelion,young,yes,0.000000,925.135010,39.446533
dandelion,young,yes,0.000000,924.830017,37.442871
dandelion,young,yes,0.000000,924.523987,19.439209
dandelion,young,yes,0.000000,924.218018,27.435791
dandelion,young,yes,0.000000,923.913025,38.432129
dandelion,young,yes,0.000000,923.606995,28.428467
dandelion,young,yes,0.000000,923.302002,16.424805
dandelion,young,yes,0.000000,922.995972,9.421387
dandelion,young,yes,0.000000,922.690002,12.417725
dandelion,young,yes,0.000000,922.385010,29.414062
dandelion,young,yes,0.000000,922.078979,33.410400
dandelion,young,yes,0.000000,921.773987,34.406982
dandelion,young,yes,0.000000,921.468018,45.403320
dandelion,young,yes,0.000000,921.161987,38.399658
dandelion,young,yes,0.000000,920.856995,16.395996
dandelion,young,yes,0.000000,920.551025,19.392578
dandelion,young,yes,0.000000,920.245972,34.388916
dandelion,young,yes,0.000000,919.940002,12.385254
dandelion,young,yes,0.000000,919.633972,17.381592
dandelion,young,yes,0.000000,919.328979,31.378174
dandelion,young,yes,0.000000,919.023010,27.374512
dandelion,young,yes,0.000000,918.718018,13.370850
dandelion,young,yes,0.000000,918.411987,13.367188
dandelion,young,yes,0.000000,918.106018,31.363770
dandelion,young,yes,0.000000,917.801025,33.360107
dandelion,young,yes,0.000000,917.494995,32.356445
dandelion,young,yes,0.000000,917.190002,28.352783
dandelion,young,yes,0.000000,916.883972,22.349365
dandelion,young,yes,0.000000,916.578003,24.345703
dandelion,young,yes,0.000000,916.273010,24.342041
dandelion,young,yes,0.000000,915.966980,26.338623
dandelion,young,yes,0.000000,915.661987,25.334961
dandelion,young,yes,0.000000,915.356018,26.331299
dandelion,young,yes,0.000000,915.049988,11.327637
dandelion,young,yes,0.000000,914.744995,17.324219
dandelion,young,yes,0.000000,914.439026,13.320557
dandelion,young,yes,0.000000,914.133972,22.316895
dandelion,young,yes,0.000000,913.828003,32.313232
dandelion,young,yes,0.000000,913.521973,21.309814
dandelion,young,yes,0.000000,913.216980,14.306152
dandelion,young,yes,0.000000,912.911011,34.302490
dandelion,young,yes,0.000000,912.606018,49.298828
dandelion,young,yes,0.000000,912.299988,47.295410
dandelion,young,yes,0.000000,911.997009,26.291748
dandelion,young,yes,0.000000,911.695007,18.288086
dandelion,young,yes,0.000000,911.392029,34.284424
dandelion,young,yes,0.000000,911.090027,26.281006
dandelion,young,yes,0.000000,910.786987,29.277344
dandelion,young,yes,0.000000,910.484009,29.273682
dandelion,young,yes,0.000000,910.182007,44.270020
dandelion,young,yes,0.000000,909.879028,42.266602
dandelion,young,yes,0.000000,909.575989,11.262939
dandelion,young,yes,0.000000,909.273987,11.259277
dandelion,young,yes,0.000000,908.971008,18.255615
dandelion,young,yes,0.000000,908.669006,44.252197
dandelion,young,yes,0.000000,908.366028,38.248535
dandelion,young,yes,0.000000,908.062988,40.244873
dandelion,young,yes,0.000000,907.760986,41.241455
dandelion,young,yes,0.000000,907.458008,24.237793
dandelion,young,yes,0.000000,907.156006,40.234131
dandelion,young,yes,0.000000,906.853027,36.230469
dandelion,young,yes,0.000000,906.549988,32.227051
dandelion,young,yes,0.000000,906.247986,40.223389
dandelion,young,yes,0.000000,905.945007,34.219727
dandelion,young,yes,0.000000,905.643005,26.216064
dandelion,young,yes,0.000000,905.340027,31.212646
dandelion,young,yes,0.000000,905.036987,42.208984
dandelion,young,yes,0.000000,904.734985,36.205322
dandelion,young,yes,0.000000,904.432007,42.201660
dandelion,young,yes,0.000000,904.129028,43.198242
dandelion,young,yes,0.000000,903.827026,46.194580
dandelion,young,yes,0.000000,903.523987,53.190918
dandelion,young,yes,0.000000,903.221985,47.187256
dandelion,young,yes,0.000000,902.919006,47.183838
dandelion,young,yes,0.000000,902.616028,11.180176
dandelion,young,yes,0.000000,902.314026,30.176514
dandelion,young,yes,0.000000,902.010986,36.172852
dandelion,young,yes,0.000000,901.708984,34.169434
dandelion,young,yes,0.000000,901.406006,51.165771
dandelion,young,yes,0.000000,901.103027,35.162109
dandelion,young,yes,0.000000,900.801025,31.158447
dandelion,young,yes,0.000000,900.497986,36.155029
dandelion,young,yes,0.000000,900.195984,45.151367
dandelion,young,yes,0.000000,899.893005,32.147705
dandelion,young,yes,0.000000,899.590027,36.144043
dandelion,young,yes,0.000000,899.288025,26.140625
dandelion,young,yes,0.000000,898.984985,25.136963
dandelion,young,yes,0.000000,898.682007,34.133301
dandelion,young,yes,0.000000,898.380005,47.129883
dandelion,young,yes,0.000000,898.077026,43.126221
dandelion,young,yes,0.000000,897.775024,38.122559
dandelion,young,yes,0.000000,897.471985,39.118896
dandelion,young,yes,0.000000,897.169006,39.115479
dandelion,young,yes,0.000000,896.867004,33.111816
dandelion,young,yes,0.000000,896.564026,25.108154
dandelion,young,yes,0.000000,896.262024,31.104492
dandelion,young,yes,0.000000,895.958984,41.101074
dandelion,young,yes,0.000000,895.656006,39.097412
dandelion,young,yes,0.000000,895.354004,28.093750
dandelion,young,yes,0.000000,895.051025,37.090088
dandelion,young,yes,0.000000,894.747986,41.086670
dandelion,young,yes,0.000000,894.445984,49.083008
dandelion,young,yes,0.000000,894.143005,47.079346
dandelion,young,yes,0.000000,893.841003,44.075684
dandelion,young,yes,0.000000,893.538025,43.072266
dandelion,young,yes,0.000000,893.234985,28.068604
dandelion,young,yes,0.000000,892.932983,37.064941
dandelion,young,yes,0.000000,892.630005,44.061279
dandelion,young,yes,0.000000,892.328003,48.057861
dandelion,young,yes,0.000000,892.025024,50.054199
dandelion,young,yes,0.000000,891.721985,40.050537
dandelion,young,yes,0.000000,891.419983,39.046875
dandelion,young,yes,0.000000,891.117004,65.043457
dandelion,young,yes,0.000000,890.814026,60.039795
dandelion,young,yes,0.000000,890.512024,66.036133
dandelion,young,yes,0.000000,890.208984,58.032715
dandelion,young,yes,0.000000,889.906982,58.029053
dandelion,young,yes,0.000000,889.604004,47.025391
dandelion,young,yes,0.000000,889.301025,33.021729
dandelion,young,yes,0.000000,888.999023,32.018311
dandelion,young,yes,0.000000,888.695984,45.014648
dandelion,young,yes,0.000000,888.393982,36.010986
dandelion,young,yes,0.000000,888.091003,54.007324
dandelion,young,yes,0.000000,887.788025,69.003906
dandelion,young,yes,0.000000,887.486023,65.000244
dandelion,young,yes,0.000000,887.182983,50.996582
dandelion,young,yes,0.000000,886.880981,46.992920
dandelion,young,yes,0.000000,886.578003,62.989502
dandelion,young,yes,0.000000,886.275024,62.985840
dandelion,young,yes,0.000000,885.973022,33.982178
dandelion,young,yes,0.000000,885.669983,38.978516
dandelion,young,yes,0.000000,885.367004,63.975098
dandelion,young,yes,0.000000,885.065002,62.971436
dandelion,young,yes,0.000000,884.762024,58.967773
dandelion,young,yes,0.000000,884.460022,66.964111
dandelion,young,yes,0.000000,884.156982,58.960693
dandelion,young,yes,0.000000,883.854004,59.957031
dandelion,young,yes,0.000000,883.552002,66.953369
dandelion,young,yes,0.000000,883.249023,57.949707
dandelion,young,yes,0.000000,882.947021,58.946289
dandelion,young,yes,0.000000,882.643982,70.942627
dandelion,young,yes,0.000000,882.341003,63.938965
dandelion,young,yes,0.000000,882.039001,56.935303
dandelion,young,yes,0.000000,881.736023,58.931885
dandelion,young,yes,0.000000,881.434021,67.928223
dandelion,young,yes,0.000000,881.130981,64.924561
dandelion,young,yes,0.000000,880.828003,58.921143
dandelion,young,yes,0.000000,880.526001,51.917480
dandelion,young,yes,0.000000,880.223022,56.913818
dandelion,young,yes,0.000000,879.919983,60.910156
dandelion,young,yes,0.000000,879.617981,54.906738
dandelion,young,yes,0.000000,879.315002,55.903076
dandelion,young,yes,0.000000,879.013000,43.899414
dandelion,young,yes,0.000000,878.710022,50.895752
dandelion,young,yes,0.000000,878.406982,70.892334
dandelion,young,yes,0.000000,878.104980,51.888672
dandelion,young,yes,0.000000,877.802002,68.885010
dandelion,young,yes,0.000000,877.500000,81.881348
dandelion,young,yes,0.000000,877.197021,57.877930
dandelion,young,yes,0.000000,876.893982,51.874268
dandelion,young,yes,0.000000,876.591980,69.870605
dandelion,young,yes,0.000000,876.289001,65.866943
dandelion,young,yes,0.000000,875.986023,60.863525
dandelion,young,yes,0.000000,875.684021,64.859863
dandelion,young,yes,0.000000,875.380981,63.856201
dandelion,young,yes,0.000000,875.078979,58.852539
dandelion,young,yes,0.000000,874.776001,71.849121
dandelion,young,yes,0.000000,874.473022,58.845459
dandelion,young,yes,0.000000,874.171021,45.841797
dandelion,young,yes,0.000000,873.867981,50.838135
dandelion,young,yes,0.000000,873.565979,69.834717
dandelion,young,yes,0.000000,873.263000,61.831055
dandelion,young,yes,0.000000,872.960022,54.827393
dandelion,young,yes,0.000000,872.658020,55.823730
dandelion,young,yes,0.000000,872.354980,62.820312
dandelion,young,yes,0.000000,872.052979,62.816650
dandelion,young,yes,0.000000,871.750000,54.812988
dandelion,young,yes,0.000000,871.447021,51.809570
dandelion,young,yes,0.000000,871.145020,60.805908
dandelion,young,yes,0.000000,870.841980,69.802246
dandelion,young,yes,0.000000,870.539001,69.798584
dandelion,young,yes,0.000000,870.237000,45.795166
dandelion,young,yes,0.000000,869.934021,59.791504
dandelion,young,yes,0.000000,869.632019,50.787842
dandelion,young,yes,0.000000,869.328979,58.784180
dandelion,young,yes,0.000000,869.026001,68.780762
dandelion,young,yes,0.000000,868.723999,68.777100
dandelion,young,yes,0.000000,868.421021,42.773438
dandelion,young,yes,0.000000,868.119019,37.769775
dandelion,young,yes,0.000000,867.815979,52.766357
dandelion,young,yes,0.000000,867.513000,64.762695
dandelion,young,yes,0.000000,867.210999,40.759033
dandelion,young,yes,0.000000,866.908020,29.755371
dandelion,young,yes,0.000000,866.606018,39.751953
dandelion,young,yes,0.000000,866.302979,61.748291
dandelion,young,yes,0.000000,866.000000,61.744629
dandelion,young,yes,0.000000,865.697998,45.740967
dandelion,young,yes,0.000000,865.395020,33.737549
dandelion,young,yes,0.000000,865.091980,42.733887
dandelion,young,yes,0.000000,864.789978,40.730225
dandelion,young,yes,0.000000,864.487000,44.726562
dandelion,young,yes,0.000000,864.184998,39.723145
dandelion,young,yes,0.000000,863.882019,48.719482
dandelion,young,yes,0.000000,863.578979,57.715820
dandelion,young,yes,0.000000,863.276978,48.712402
dandelion,young,yes,0.000000,862.973999,45.708740
dandelion,young,yes,0.000000,862.671997,41.705078
dandelion,young,yes,0.000000,862.369019,38.701416
dandelion,young,yes,0.000000,862.065979,43.697998
dandelion,young,yes,0.000000,861.763977,43.694336
dandelion,young,yes,0.000000,861.460999,57.690674
dandelion,young,yes,0.000000,861.158020,62.687012
dandelion,young,yes,0.000000,860.856018,56.683594
dandelion,young,yes,0.000000,860.552979,44.679932
dandelion,young,yes,0.000000,860.250977,31.676270
dandelion,young,yes,0.000000,859.947998,32.672607
dandelion,young,yes,0.000000,859.645020,57.669189
dandelion,young,yes,0.000000,859.343018,35.665527
dandelion,young,yes,0.000000,859.039978,40.661865
dandelion,young,yes,0.000000,858.737976,45.658203
dandelion,young,yes,0.000000,858.434998,42.654785
dandelion,young,yes,0.000000,858.132019,38.651123
dandelion,young,yes,0.000000,857.830017,41.647461
dandelion,young,yes,0.000000,857.526978,25.643799
dandelion,young,yes,0.000000,857.224976,23.640381
dandelion,young,yes,0.000000,856.921997,43.636719
dandelion,young,yes,0.000000,856.619019,48.633057
dandelion,young,yes,0.000000,856.317017,43.629395
dandelion,young,yes,0.000000,856.013977,54.625977
dandelion,young,yes,0.000000,855.710999,38.622314
dandelion,young,yes,0.000000,855.408997,33.618652
dandelion,young,yes,0.000000,855.106018,25.614990
dandelion,young,yes,0.000000,854.804016,12.611572
dandelion,young,yes,0.000000,854.500977,17.607910
dandelion,young,yes,0.000000,854.197998,42.604248
dandelion,young,yes,0.000000,853.895996,50.600830
dandelion,young,yes,0.000000,853.593018,56.597168
dandelion,young,yes,0.000000,853.291016,46.593506
dandelion,young,yes,0.000000,852.987976,33.589844
dandelion,young,yes,0.000000,852.684998,29.586426
dandelion,young,yes,0.000000,852.382996,33.582764
dandelion,young,yes,0.000000,852.080017,34.579102
dandelion,young,yes,0.000000,851.776978,48.575439
dandelion,young,yes,0.000000,851.474976,39.572021
dandelion,young,yes,0.000000,851.171997,27.568359
dandelion,young,yes,0.000000,850.869995,169.564697
dandelion,young,yes,0.000000,850.567017,124.561035
dandelion,young,yes,0.000000,850.263977,52.557617
dandelion,young,yes,0.000000,849.961975,47.553955
dandelion,young,yes,0.000000,849.658997,38.550293
dandelion,young,yes,0.000000,849.356995,34.546631
dandelion,young,yes,0.000000,849.054016,34.543213
dandelion,young,yes,0.000000,848.750977,44.539551
dandelion,young,yes,0.000000,848.448975,44.535889
dandelion,young,yes,0.000000,848.145996,55.532227
dandelion,young,yes,0.000000,847.843994,58.528809
dandelion,young,yes,0.000000,847.541016,60.525146
dandelion,young,yes,0.000000,847.237976,56.521484
dandelion,young,yes,0.000000,846.935974,40.517822
dandelion,young,yes,0.000000,846.632996,45.514404
dandelion,young,yes,0.000000,846.330017,55.510742
dandelion,young,yes,0.000000,846.028015,62.507080
dandelion,young,yes,0.000000,845.724976,62.503662
dandelion,young,yes,0.000000,845.422974,50.500000
dandelion,young,yes,0.000000,845.119995,55.496338
dandelion,young,yes,0.000000,844.817017,51.492676
dandelion,young,yes,0.000000,844.515015,40.489258
dandelion,young,yes,0.000000,844.211975,35.485596
dandelion,young,yes,0.000000,843.909973,54.481934
dandelion,young,yes,0.000000,843.606995,37.478271
dandelion,young,yes,0.000000,843.304016,48.474854
dandelion,young,yes,0.000000,843.002014,60.471191
dandelion,young,yes,0.000000,842.698975,50.467529
dandelion,young,yes,0.000000,842.395996,41.463867
dandelion,young,yes,0.000000,842.093994,41.460449
dandelion,young,yes,0.000000,841.791016,65.456787
dandelion,young,yes,0.000000,841.489014,58.453125
dandelion,young,yes,0.000000,841.185974,47.449463
dandelion,young,yes,0.000000,840.882996,50.446045
dandelion,young,yes,0.000000,840.580994,51.442383
dandelion,young,yes,0.000000,840.278015,40.438721
dandelion,young,yes,0.000000,839.976013,33.435059
dandelion,young,yes,0.000000,839.672974,59.431641
dandelion,young,yes,0.000000,839.369995,59.427979
dandelion,young,yes,0.000000,839.067993,68.424316
dandelion,young,yes,0.000000,838.765015,82.420654
dandelion,young,yes,0.000000,838.463013,76.417236
dandelion,young,yes,0.000000,838.159973,58.413574
dandelion,young,yes,0.000000,837.856995,80.409912
dandelion,young,yes,0.000000,837.554993,76.406250
dandelion,young,yes,0.000000,837.252014,67.402832
dandelion,young,yes,0.000000,836.948975,58.399170
dandelion,young,yes,0.000000,836.646973,77.395508
dandelion,young,yes,0.000000,836.343994,75.392090
dandelion,young,yes,0.000000,836.041992,70.388428
dandelion,young,yes,0.000000,835.739014,66.384766
dandelion,young,yes,0.000000,835.435974,68.381104
dandelion,young,yes,0.000000,835.133972,74.377686
dandelion,young,yes,0.000000,834.830994,74.374023
dandelion,young,yes,0.000000,834.528992,51.370361
dandelion,young,yes,0.000000,834.226013,53.366699
dandelion,young,yes,0.000000,833.922974,64.363281
dandelion,young,yes,0.000000,833.620972,90.359619
dandelion,young,yes,0.000000,833.317993,95.355957
dandelion,young,yes,0.000000,833.015015,93.352295
dandelion,young,yes,0.000000,832.713013,80.348877
dandelion,young,yes,0.000000,832.409973,79.345215
dandelion,young,yes,0.000000,832.107971,76.341553
dandelion,young,yes,0.000000,831.804993,76.337891
dandelion,young,yes,0.000000,831.502014,72.334473
dandelion,young,yes,0.000000,831.200012,88.330811
dandelion,young,yes,0.000000,830.896973,80.327148
dandelion,young,yes,0.000000,830.594971,75.323486
dandelion,young,yes,0.000000,830.291992,98.320068
dandelion,young,yes,0.000000,829.989014,106.316406
dandelion,young,yes,0.000000,829.687012,94.312744
dandelion,young,yes,0.000000,829.383972,107.309082
dandelion,young,yes,0.000000,829.081970,88.305664
dandelion,young,yes,0.000000,828.778992,89.302002
dandelion,young,yes,0.000000,828.476013,101.298340
dandelion,young,yes,0.000000,828.174011,110.294922
dandelion,young,yes,0.000000,827.870972,94.291260
dandelion,young,yes,0.000000,827.567993,94.287598
dandelion,young,yes,0.000000,827.265991,100.283936
dandelion,young,yes,0.000000,826.963013,92.280518
dandelion,young,yes,0.000000,826.661011,90.276855
dandelion,young,yes,0.000000,826.357971,107.273193
dandelion,young,yes,0.000000,826.054993,99.269531
dandelion,young,yes,0.000000,825.752991,91.266113
dandelion,young,yes,0.000000,825.450012,82.262451
dandelion,young,yes,0.000000,825.148010,89.258789
dandelion,young,yes,0.000000,824.844971,90.255127
dandelion,young,yes,0.000000,824.541992,108.251709
dandelion,young,yes,0.000000,824.239990,108.248047
dandelion,young,yes,0.000000,823.937012,100.244385
dandelion,young,yes,0.000000,823.635010,111.240723
dandelion,young,yes,0.000000,823.331970,123.237305
dandelion,young,yes,0.000000,823.028992,125.233643
dandelion,young,yes,0.000000,822.726990,121.229980
dandelion,young,yes,0.000000,822.424011,107.226318
dandelion,young,yes,0.000000,822.120972,118.222900
dandelion,young,yes,0.000000,821.818970,123.219238
dandelion,young,yes,0.000000,821.515991,129.215576
dandelion,young,yes,0.000000,821.213989,107.211914
dandelion,young,yes,0.000000,820.911011,117.208496
dandelion,young,yes,0.000000,820.607971,118.204834
dandelion,young,yes,0.000000,820.306030,116.201172
dandelion,young,yes,0.000000,820.002991,108.197510
dandelion,young,yes,0.000000,819.700989,113.194092
dandelion,young,yes,0.000000,819.398010,104.190430
dandelion,young,yes,0.000000,819.094971,109.186768
dandelion,young,yes,0.000000,818.793030,112.183350
dandelion,young,yes,0.000000,818.489990,124.179688
dandelion,young,yes,0.000000,818.187012,123.176025
dandelion,young,yes,0.000000,817.885010,138.172363
dandelion,young,yes,0.000000,817.581970,136.168945
dandelion,young,yes,0.000000,817.280029,137.165283
dandelion,young,yes,0.000000,816.976990,112.161621
dandelion,young,yes,0.000000,816.674011,143.157959
dandelion,young,yes,0.000000,816.372009,148.154541
dandelion,young,yes,0.000000,816.068970,141.150879
dandelion,young,yes,0.000000,815.767029,129.147217
dandelion,young,yes,0.000000,815.463989,141.143555
dandelion,young,yes,0.000000,815.161011,134.140137
dandelion,young,yes,0.000000,814.859009,151.136475
dandelion,young,yes,0.000000,814.556030,146.132812
dandelion,young,yes,0.000000,814.254028,150.129150
dandelion,young,yes,0.000000,813.950989,153.125732
dandelion,young,yes,0.000000,813.648010,137.122070
dandelion,young,yes,0.000000,813.346008,142.118408
dandelion,young,yes,0.000000,813.043030,154.114746
dandelion,young,yes,0.000000,812.739990,136.111328
dandelion,young,yes,0.000000,812.437988,149.107666
dandelion,young,yes,0.000000,812.135010,150.104004
dandelion,young,yes,0.000000,811.833008,147.100342
dandelion,young,yes,0.000000,811.530029,129.096924
dandelion,young,yes,0.000000,811.229980,149.093262
dandelion,young,yes,0.000000,810.929993,165.089600
dandelion,young,yes,0.000000,810.629028,175.085938
dandelion,young,yes,0.000000,810.328979,166.082520
dandelion,young,yes,0.000000,810.028992,159.078857
dandelion,young,yes,0.000000,809.729004,146.075195
dandelion,young,yes,0.000000,809.429016,146.071777
dandelion,young,yes,0.000000,809.129028,155.068115
dandelion,young,yes,0.000000,808.828003,159.064453
dandelion,young,yes,0.000000,808.528015,154.060791
dandelion,young,yes,0.000000,808.228027,152.057373
dandelion,young,yes,0.000000,807.927979,147.053711
dandelion,young,yes,0.000000,807.627991,165.050049
dandelion,young,yes,0.000000,807.327026,159.046387
dandelion,young,yes,0.000000,807.026978,159.042969
dandelion,young,yes,0.000000,806.726990,165.039307
dandelion,young,yes,0.000000,806.427002,198.035645
dandelion,young,yes,0.000000,806.127014,186.031982
dandelion,young,yes,0.000000,805.825989,183.028564
dandelion,young,yes,0.000000,805.526001,180.024902
dandelion,young,yes,0.000000,805.226013,201.021240
dandelion,young,yes,0.000000,804.926025,184.017578
dandelion,young,yes,0.000000,804.625977,176.014160
dandelion,young,yes,0.000000,804.325989,175.010498
dandelion,young,yes,0.000000,804.025024,184.006836
dandelion,young,yes,0.000000,803.724976,189.003174
dandelion,young,yes,0.000000,803.424988,190.999756
dandelion,young,yes,0.000000,803.125000,185.996094
dandelion,young,yes,0.000000,802.825012,195.992432
dandelion,young,yes,0.000000,802.523987,184.988770
dandelion,young,yes,0.000000,802.223999,185.985352
dandelion,young,yes,0.000000,801.924011,186.981689
dandelion,young,yes,0.000000,801.624023,195.978027
dandelion,young,yes,0.000000,801.323975,193.974609
dandelion,young,yes,0.000000,801.023010,192.970947
dandelion,young,yes,0.000000,800.723022,176.967285
dandelion,young,yes,0.000000,800.422974,189.963623
dandelion,young,yes,0.000000,800.122986,175.960205
dandelion,young,yes,0.000000,799.822998,197.956543
dandelion,young,yes,0.000000,799.523010,205.952881
dandelion,young,yes,0.000000,799.221985,212.949219
dandelion,young,yes,0.000000,798.921997,215.945801
dandelion,young,yes,0.000000,798.622009,228.942139
dandelion,young,yes,0.000000,798.322021,215.938477
dandelion,young,yes,0.000000,798.021973,194.934814
dandelion,young,yes,0.000000,797.721008,198.931396
dandelion,young,yes,0.000000,797.421021,220.927734
dandelion,young,yes,0.000000,797.120972,213.924072
dandelion,young,yes,0.000000,796.820984,221.920410
dandelion,young,yes,0.000000,796.520996,201.916992
dandelion,young,yes,0.000000,796.219971,208.913330
dandelion,young,yes,0.000000,795.919983,227.909668
dandelion,young,yes,0.000000,795.619995,209.906006
dandelion,young,yes,0.000000,795.320007,201.902588
dandelion,young,yes,0.000000,795.020020,221.898926
dandelion,young,yes,0.000000,794.719971,228.895264
dandelion,young,yes,0.000000,794.419006,227.891602
dandelion,young,yes,0.000000,794.119019,228.888184
dandelion,young,yes,0.000000,793.818970,226.884521
dandelion,young,yes,0.000000,793.518982,230.880859
dandelion,young,yes,0.000000,793.218994,234.877197
dandelion,young,yes,0.000000,792.918030,215.873779
dandelion,young,yes,0.000000,792.617981,239.870117
dandelion,young,yes,0.000000,792.317993,238.866455
dandelion,young,yes,0.000000,792.018005,249.863037
dandelion,young,yes,0.000000,791.718018,247.859375
dandelion,young,yes,0.000000,791.416992,267.855713
dandelion,young,yes,0.000000,791.117004,250.852051
dandelion,young,yes,0.000000,790.817017,252.848633
dandelion,young,yes,0.000000,790.517029,241.844971
dandelion,young,yes,0.000000,790.216980,234.841309
dandelion,young,yes,0.000000,789.916992,238.837646
dandelion,young,yes,0.000000,789.616028,253.834229
dandelion,young,yes,0.000000,789.315979,235.830566
dandelion,young,yes,0.000000,789.015991,234.826904
dandelion,young,yes,0.000000,788.716003,228.823242
dandelion,young,yes,0.000000,788.416016,245.819824
dandelion,young,yes,0.000000,788.114990,240.816162
dandelion,young,yes,0.000000,787.815002,246.812500
dandelion,young,yes,0.000000,787.515015,233.808838
dandelion,young,yes,0.000000,787.215027,266.805420
dandelion,young,yes,0.000000,786.914978,251.801758
dandelion,young,yes,0.000000,786.614014,258.798096
dandelion,young,yes,0.000000,786.314026,255.794434
dandelion,young,yes,0.000000,786.013977,247.791016
dandelion,young,yes,0.000000,785.713989,261.787354
dandelion,young,yes,0.000000,785.414001,255.783691
dandelion,young,yes,0.000000,785.114014,235.780029
dandelion,young,yes,0.000000,784.812988,234.776611
dandelion,young,yes,0.000000,784.513000,253.772949
dandelion,young,yes,0.000000,784.213013,288.769287
dandelion,young,yes,0.000000,783.913025,269.765869
dandelion,young,yes,0.000000,783.612976,259.762207
dandelion,young,yes,0.000000,783.312012,257.758545
dandelion,young,yes,0.000000,783.012024,269.754883
dandelion,young,yes,0.000000,782.711975,272.751465
dandelion,young,yes,0.000000,782.411987,252.747803
dandelion,young,yes,0.000000,782.112000,254.744141
dandelion,young,yes,0.000000,781.810974,270.740479
dandelion,young,yes,0.000000,781.510986,279.737061
dandelion,young,yes,0.000000,781.210999,284.733398
dandelion,young,yes,0.000000,780.911011,263.729736
dandelion,young,yes,0.000000,780.611023,286.726074
dandelion,young,yes,0.000000,780.310974,289.722656
dandelion,young,yes,0.000000,780.010010,293.718994
dandelion,young,yes,0.000000,779.710022,301.715332
dandelion,young,yes,0.000000,779.409973,306.711670
dandelion,young,yes,0.000000,779.109985,297.708252
dandelion,young,yes,0.000000,778.809998,296.704590
dandelion,young,yes,0.000000,778.508972,277.700928
dandelion,young,yes,0.000000,778.208984,270.697266
dandelion,young,yes,0.000000,777.908997,276.693848
dandelion,young,yes,0.000000,777.609009,300.690186
dandelion,young,yes,0.000000,777.309021,290.686523
dandelion,young,yes,0.000000,777.007996,294.682861
dandelion,young,yes,0.000000,776.708008,285.679443
dandelion,young,yes,0.000000,776.408020,295.675781
dandelion,young,yes,0.000000,776.107971,306.672119
dandelion,young,yes,0.000000,775.807983,307.668457
dandelion,young,yes,0.000000,775.507996,294.665039
dandelion,young,yes,0.000000,775.206970,286.661377
dandelion,young,yes,0.000000,774.906982,283.657715
dandelion,young,yes,0.000000,774.606995,303.654297
dandelion,young,yes,0.000000,774.307007,313.650635
dandelion,young,yes,0.000000,774.007019,323.646973
dandelion,young,yes,0.000000,773.705994,316.643311
dandelion,young,yes,0.000000,773.406006,314.639893
dandelion,young,yes,0.000000,773.106018,310.636230
